,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,707,BlockGroup4__block_2__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,8.896053880255373,unknown,2.7818658176732446e-06,True,1.2704164826421705e-09,LAYER_TYPE.CONV2D,26.669425426586663,-8.896053498932373,-8.896053880255373,256.0,1.2704175981047333e-09,256.0,-1.0,0.0,1.0,-1.0,1.2704164826421705e-09,1.0000008780290386,3.564290227579918e-05,failed,256.0,1.2704164826421705e-09,-1.0
0,708,BlockGroup4__block_2__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,8.768036821914883,unknown,4.872105084366744e-06,True,1.7059377439292486e-09,LAYER_TYPE.CONV2D,26.070714937563388,-8.76803616183121,-8.768036821914883,256.0,1.7059403367839913e-09,256.0,-1.0,0.0,1.0,-1.0,1.7059377439292486e-09,1.0000015198999799,4.130299921227572e-05,failed,256.0,1.7059377439292486e-09,-1.0
0,713,BlockGroup4__block_3__conv_1,0.12595583400675942,-1.0,256.0,1024.0,1.6628246897895445,-0.5292505064237066,power_law,0.8391043210260198,True,0.48052500540320825,LAYER_TYPE.CONV2D,0.5560966441386883,1.0788729879413048,-0.3182840077330649,256.0,11.991485535855551,256.0,168.0,0.0,1.0,0.05113803503605554,0.48052500540320825,24.954966757231503,0.6931991094939521,over-trained,0.0,0.48052500540320825,0.008091553184877101
0,716,BlockGroup4__block_3__conv_2,0.07286084363213474,-1.0,256.0,256.0,2.161317355893625,-0.4546141773682823,power_law,0.8314021597287358,True,0.6161107093236009,LAYER_TYPE.CONV2D,0.09423861727978877,1.3481048408331775,-0.2103412421727933,2304.0,22.28973169460694,2304.0,338.0,0.0,9.0,0.0631673367278472,0.6161107093236009,36.17812733539041,0.7849272000151357,success,34.0,0.6161107093236009,0.015872883244498783
0,719,BlockGroup4__block_3__conv_3,0.09416748008479942,-1.0,256.0,1024.0,2.9338553655139545,-0.11576327460961233,power_law,0.9014590453980565,True,0.9131503068902033,LAYER_TYPE.CONV2D,0.2681248822418672,1.305937290960738,-0.039457730592432544,256.0,20.2272709016259,256.0,41.0,0.0,1.0,0.3020174673807796,0.9131503068902033,22.15108591542971,0.9555889842867609,success,0.0,0.9131503068902033,0.1411810604942989
0,723,BlockGroup4__block_3__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,15.916873398824325,unknown,5.154097239846041e-06,True,1.2109510864301607e-16,LAYER_TYPE.CONV2D,27.12060528856959,-15.916872689636778,-15.916873398824325,256.0,1.2109530638721234e-16,256.0,-1.0,0.0,1.0,-1.0,1.2109510864301607e-16,1.000001632966009,1.1004322270954084e-08,failed,256.0,1.2109510864301607e-16,-1.0
0,724,BlockGroup4__block_3__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,15.781338700844223,unknown,1.045212360589028e-05,True,1.6544791525565637e-16,LAYER_TYPE.CONV2D,26.483308816405458,-15.781337317196071,-15.781338700844223,256.0,1.6544844236819566e-16,256.0,-1.0,0.0,1.0,-1.0,1.6544791525565637e-16,1.000003185972688,1.2862655839897777e-08,failed,256.0,1.6544791525565637e-16,-1.0
0,729,BlockGroup4__block_4__conv_1,0.11868804859277049,-1.0,256.0,1024.0,1.8288115776981362,-0.4234596242973025,power_law,0.8320031398820679,True,0.5867470674241053,LAYER_TYPE.CONV2D,0.48024782743404815,1.081827570708311,-0.23154907233816668,256.0,12.073343881999563,256.0,108.0,0.0,1.0,0.07975243124858289,0.5867470674241053,20.576743459499657,0.7659941693146922,over-trained,0.0,0.5867470674241053,0.019647381330077332
0,732,BlockGroup4__block_4__conv_2,0.05357494915550243,-1.0,256.0,256.0,2.2344761491641516,-0.6314556073728917,power_law,0.817038271409147,True,0.5216789227869418,LAYER_TYPE.CONV2D,0.08147429043007094,1.3349816700312136,-0.2825967095728902,2304.0,21.626272452786075,2304.0,261.0,0.0,9.0,0.07641215533018063,0.5216789227869418,41.45513937433587,0.7222734404551657,success,32.0,0.5216789227869418,0.01957832038810414
0,735,BlockGroup4__block_4__conv_3,0.10594440359172796,-1.0,256.0,1024.0,2.6028953330421754,-0.33918392909116996,power_law,0.8833181739135496,True,0.7407808635883484,LAYER_TYPE.CONV2D,0.2989093549743278,1.2454920709944548,-0.13031024520480558,256.0,17.59916532342494,256.0,49.0,0.0,1.0,0.2289850475774536,0.7407808635883484,23.75758633690191,0.8606862747763254,success,0.0,0.7407808635883484,0.10584767591158711
0,739,BlockGroup4__block_4__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,12.80797293845197,unknown,1.6085530950030394e-05,True,1.5560625892048696e-13,LAYER_TYPE.CONV2D,26.810628667991402,-12.80796999121435,-12.80797293845197,256.0,1.556073149094427e-13,256.0,-1.0,0.0,1.0,-1.0,1.5560625892048696e-13,1.0000067862884376,3.9446959188318554e-07,failed,256.0,1.5560625892048696e-13,-1.0
0,740,BlockGroup4__block_4__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,12.692284400483654,unknown,1.7014232702626696e-05,True,2.0310265447947208e-13,LAYER_TYPE.CONV2D,26.15632566600924,-12.692281431336848,-12.692284400483654,256.0,2.0310404303881248e-13,256.0,-1.0,0.0,1.0,-1.0,2.0310265447947208e-13,1.0000068367365456,4.506691186219354e-07,failed,256.0,2.0310265447947208e-13,-1.0
0,745,BlockGroup4__block_5__conv_1,0.09851960350214961,-1.0,256.0,1024.0,1.697796581594917,-0.29663624100820907,power_law,0.7967849184781894,True,0.6687774731710026,LAYER_TYPE.CONV2D,0.5569726871658882,1.032072059759014,-0.17471836392175308,256.0,10.766438395687008,256.0,148.0,0.0,1.0,0.057358525679672236,0.6687774731710026,16.098685777554728,0.8177881591041793,over-trained,0.0,0.6687774731710026,0.008014942087430286
0,748,BlockGroup4__block_5__conv_2,0.07586144288841734,-1.0,256.0,256.0,1.9472071712550503,-1.0614830488181575,power_law,0.801658316500631,True,0.285015822999842,LAYER_TYPE.CONV2D,0.27578388392051323,1.2980096381364563,-0.5451310289361715,2304.0,19.86138994514776,2304.0,438.0,0.0,9.0,0.0452593093246139,0.285015822999842,69.6852186524352,0.5338687319930265,over-trained,36.0,0.285015822999842,0.008470453851488084
0,751,BlockGroup4__block_5__conv_3,0.11702695848740097,-1.0,256.0,1024.0,2.0617117363927284,-0.3530273087349588,power_law,0.8794687224273644,True,0.6741705886098358,LAYER_TYPE.CONV2D,0.45877075154188396,1.2070734195013997,-0.17123019794834782,256.0,16.10917945328526,256.0,106.0,0.0,1.0,0.10312255994570395,0.6741705886098358,23.89481197407762,0.8210789174067471,success,0.0,0.6741705886098358,0.03847094966071552
0,755,BlockGroup4__block_5__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,8.921623268773976,unknown,1.2281015519575718e-06,True,1.197779101100181e-09,LAYER_TYPE.CONV2D,26.69768947878298,-8.921623113412041,-8.921623268773976,256.0,1.1977795295866566e-09,256.0,-1.0,0.0,1.0,-1.0,1.197779101100181e-09,1.0000003577341392,3.460894539133172e-05,failed,256.0,1.197779101100181e-09,-1.0
0,756,BlockGroup4__block_5__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,8.888585587702481,unknown,2.3505388094024434e-06,True,1.2924519683619073e-09,LAYER_TYPE.CONV2D,26.09949765496332,-8.888585284088311,-8.888585587702481,256.0,1.2924528719121136e-09,256.0,-1.0,0.0,1.0,-1.0,1.2924519683619073e-09,1.0000006990977062,3.5950688009576495e-05,failed,256.0,1.2924519683619073e-09,-1.0
0,761,BlockGroup4__block_6__conv_1,0.10989891675503716,-1.0,256.0,1024.0,1.9522075445395453,-0.07028865089952191,power_law,0.8436781154003088,True,0.9204396063074028,LAYER_TYPE.CONV2D,0.7208927539170832,1.2529981818316505,-0.03600470200831052,256.0,17.9059835770225,256.0,95.0,0.0,1.0,0.09769443273897337,0.9204396063074028,19.45372999414626,0.9593954379229677,over-trained,0.0,0.9204396063074028,0.0399265927119154
0,764,BlockGroup4__block_6__conv_2,0.05698611211381305,-1.0,256.0,256.0,2.3318974837741617,-0.6049554230527251,power_law,0.8439245290939187,True,0.550267354710146,LAYER_TYPE.CONV2D,0.04197905438242697,1.416474069780791,-0.2594262514806648,2304.0,26.089999440140428,2304.0,305.0,0.0,9.0,0.07626422806859175,0.550267354710146,47.41331503098774,0.7418000773187786,success,23.0,0.550267354710146,0.022133715003580936
0,767,BlockGroup4__block_6__conv_3,0.0940962285755868,-1.0,256.0,1024.0,3.239790921865907,-0.2580998280573429,power_law,0.8955584389010678,True,0.8324044981707357,LAYER_TYPE.CONV2D,0.31832053675382915,1.3574766115602843,-0.07966558160138751,256.0,22.775955812121254,256.0,29.0,0.0,1.0,0.41591873268178037,0.8324044981707357,27.36164432337035,0.9123620433636724,success,0.0,0.8324044981707357,0.20774886442603258
0,771,BlockGroup4__block_6__se_se_reduce,0.5,-1.0,256.0,1024.0,1.9554030433246856,-0.8069318184856673,power_law,0.0624209010422798,True,0.3866626538335524,LAYER_TYPE.CONV2D,-0.7997462020170205,-0.36217807273547153,-0.41266777263150656,256.0,0.4343320994963243,256.0,2.0,0.0,1.0,0.67557197070115,0.3866626538335524,1.1232843285746759,0.6218220435410379,over-trained,253.0,0.3866626538335524,0.047664898644143305
0,772,BlockGroup4__block_6__se_se_expand,0.5,-1.0,256.0,1024.0,2.0018861759675084,-0.7453862289758791,power_law,0.0660380260216441,True,0.4242853503123908,LAYER_TYPE.CONV2D,-0.737474349449175,-0.31702066646268096,-0.3723419632565449,256.0,0.4819248640636635,256.0,2.0,0.0,1.0,0.7084405090036837,0.4242853503123908,1.135850822350652,0.6513718986204354,success,253.0,0.4242853503123908,0.05763738918449631
0,777,BlockGroup4__block_7__conv_1,0.10531303169678041,-1.0,256.0,1024.0,2.020932565521231,-0.24077596168837162,power_law,0.8360324667406746,True,0.7600794358352061,LAYER_TYPE.CONV2D,0.4349076227066839,1.1018843421466318,-0.11914101726906046,256.0,12.643995777878464,256.0,79.0,0.0,1.0,0.11486388771293021,0.7600794358352061,16.635097835510745,0.8718253470937892,success,0.0,0.7600794358352061,0.03605364055290268
0,780,BlockGroup4__block_7__conv_2,0.06905470602175456,-1.0,256.0,256.0,2.253957688572429,-0.7982315129455894,power_law,0.822845853191422,True,0.44243897032999124,LAYER_TYPE.CONV2D,0.036800343205771045,1.3471684336897116,-0.35414662706075856,2304.0,22.241723306112448,2304.0,232.0,0.0,9.0,0.08232635552173427,0.44243897032999124,50.270714827682454,0.6651608604916492,success,33.0,0.44243897032999124,0.022688414406819655
0,783,BlockGroup4__block_7__conv_3,0.11379599928094597,-1.0,256.0,1024.0,2.475679833930621,-0.40930054004524097,power_law,0.8784902487240396,True,0.6833944648838366,LAYER_TYPE.CONV2D,0.2862840361002694,1.2112740212871966,-0.16532854306746003,256.0,16.265747312942814,256.0,56.0,0.0,1.0,0.19719601254070898,0.6833944648838366,23.80140336036767,0.8266767596127501,success,0.0,0.6833944648838366,0.08490606477487632
0,787,BlockGroup4__block_7__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,11.29330307597001,unknown,0.0004460028617655662,True,5.089755543216909e-12,LAYER_TYPE.CONV2D,26.70429288481262,-11.293190310333909,-11.29330307597001,256.0,5.091077282418096e-12,256.0,-1.0,0.0,1.0,-1.0,5.089755543216909e-12,1.0002596861853117,2.256048657103146e-06,failed,256.0,5.089755543216909e-12,-1.0
0,788,BlockGroup4__block_7__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,11.217769800608435,unknown,0.0005293045263134726,True,6.056618229691087e-12,LAYER_TYPE.CONV2D,26.10264036673391,-11.217632899268173,-11.217769800608435,256.0,6.058527740145553e-12,256.0,-1.0,0.0,1.0,-1.0,6.056618229691087e-12,1.0003152766745482,2.461019754022931e-06,failed,256.0,6.056618229691087e-12,-1.0
0,793,BlockGroup4__block_8__conv_1,0.1216379583510937,-1.0,256.0,1024.0,3.8136917428699126,-0.46402038158939535,power_law,0.8736174173856603,True,0.7556623234714537,LAYER_TYPE.CONV2D,-0.1811823893719554,1.2099505181507904,-0.12167223070845434,256.0,16.216253250569466,256.0,16.0,0.0,1.0,0.7034229357174782,0.7556623234714537,21.459655651578956,0.8692884006309147,success,0.0,0.7556623234714537,0.23290165564149187
0,796,BlockGroup4__block_8__conv_2,0.046698665507166115,-1.0,256.0,256.0,2.838112800145879,-0.9486446661430789,power_law,0.8558032593276447,True,0.46317816223730307,LAYER_TYPE.CONV2D,-0.5113070516705851,1.3720626980013795,-0.33425192476293347,2304.0,23.553893009773752,2304.0,149.0,0.0,9.0,0.15058406793941398,0.46317816223730307,50.85277098557646,0.680571937591687,success,29.0,0.46317816223730307,0.03758832321618452
0,799,BlockGroup4__block_8__conv_3,0.08355719173434431,-1.0,256.0,1024.0,3.166122275384653,-0.2359263920995633,power_law,0.889757615885909,True,0.8423335881099001,LAYER_TYPE.CONV2D,0.12590659381973712,1.2537767879143449,-0.07451588144077617,256.0,17.93811433892924,256.0,27.0,0.0,1.0,0.416870426263658,0.8423335881099001,21.29573673914667,0.9177873327246896,success,0.0,0.8423335881099001,0.17014660031407883
0,803,BlockGroup4__block_8__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,10.378603379490409,unknown,0.00010685099522304239,True,4.1821212555684057e-11,LAYER_TYPE.CONV2D,26.634610046941447,-10.378579834443105,-10.378603379490409,256.0,4.182347993222575e-11,256.0,-1.0,0.0,1.0,-1.0,4.1821212555684057e-11,1.0000542159445682,6.466932236824819e-06,failed,256.0,4.1821212555684057e-11,-1.0
0,804,BlockGroup4__block_8__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,10.255625441511878,unknown,9.173653863173237e-05,True,5.5510425778362304e-11,LAYER_TYPE.CONV2D,26.008379894440026,-10.255605843763645,-10.255625441511878,256.0,5.551293076965254e-11,256.0,-1.0,0.0,1.0,-1.0,5.5510425778362304e-11,1.0000451265011052,7.450531912445064e-06,failed,256.0,5.5510425778362304e-11,-1.0
0,809,BlockGroup4__block_9__conv_1,0.08284792930627125,-1.0,256.0,1024.0,1.7791205665679315,0.1612330509506703,power_law,0.8357477930483576,True,1.2320409424886039,LAYER_TYPE.CONV2D,1.0431886703952749,1.3800482835701176,0.09062514029709746,256.0,23.99099628961723,256.0,152.0,0.0,1.0,0.06319502277042736,1.2320409424886039,19.472564151283585,1.1099733971986012,over-trained,0.0,1.2320409424886039,0.02296416933349299
0,812,BlockGroup4__block_9__conv_2,0.05689582023627515,-1.0,256.0,256.0,2.367726028300832,-0.3231649130674608,power_law,0.8326401000730442,True,0.7303188990440566,LAYER_TYPE.CONV2D,0.3751802162062175,1.5136097393896921,-0.13648746062878564,2304.0,32.629448946735806,2304.0,224.0,0.0,9.0,0.09138503922990703,0.7303188990440566,44.678357618084085,0.8545869757046713,success,23.0,0.7303188990440566,0.034397942193561924
0,815,BlockGroup4__block_9__conv_3,0.10236317464508193,-1.0,256.0,1024.0,2.0780968774546302,0.09210290463846223,power_law,0.8728107314169951,True,1.1074415009230179,LAYER_TYPE.CONV2D,0.8236290863923723,1.373636257094046,0.044320794491195734,256.0,23.639389534266556,256.0,98.0,0.0,1.0,0.10890423040345877,1.1074415009230179,21.345948760782274,1.052350464875185,success,0.0,1.1074415009230179,0.06118717495364477
0,819,BlockGroup4__block_9__se_se_reduce,0.25119648741273437,-1.0,256.0,1024.0,1.2406260525467834,-0.4666336558136506,power_law,0.2559053768498278,True,0.42060306712502943,LAYER_TYPE.CONV2D,-0.1097035599016232,0.0258195515651808,-0.37612756467247743,256.0,1.0612545165817417,256.0,18.0,0.0,1.0,0.05671610449532702,0.42060306712502943,2.5231735085428437,0.6485391793292287,over-trained,218.0,0.42060306712502943,1.106791209002438e-05
0,820,BlockGroup4__block_9__se_se_expand,0.2843378389379916,-1.0,256.0,1024.0,1.2150764189887717,-0.3754410415000436,power_law,0.2506669073764803,True,0.4909242232149109,LAYER_TYPE.CONV2D,-0.012950560053440367,0.09200898890455694,-0.30898553838490134,256.0,1.2359730150002388,256.0,16.0,0.0,1.0,0.05376910474719293,0.4909242232149109,2.5176452017507587,0.7006598484392487,over-trained,225.0,0.4909242232149109,1.0142933539153077e-05
0,825,BlockGroup4__block_10__conv_1,0.11945478820945493,-1.0,256.0,1024.0,1.8805583382288797,-0.2872933160684811,power_law,0.8307677262254127,True,0.7034444011186509,LAYER_TYPE.CONV2D,0.6031897188482183,1.1524825348976382,-0.15277022266645315,256.0,14.20635081035933,256.0,103.0,0.0,1.0,0.08676399117886116,0.7034444011186509,20.1954138632246,0.8387159239686885,over-trained,0.0,0.7034444011186509,0.0260230693305052
0,828,BlockGroup4__block_10__conv_2,0.06359012661419755,-1.0,256.0,256.0,2.0835855068939866,-1.0519361940953709,power_law,0.8213356312090377,True,0.3127027767749491,LAYER_TYPE.CONV2D,0.17729409102422347,1.355237848788996,-0.50486826224065,2304.0,22.65884918408858,2304.0,376.0,0.0,9.0,0.0558816556974281,0.3127027767749491,72.46129829028048,0.5591983340237604,success,33.0,0.3127027767749491,0.013090029114143966
0,831,BlockGroup4__block_10__conv_3,0.11908091351037825,-1.0,256.0,1024.0,2.4788988879912717,-0.4502823776285355,power_law,0.8991616592392752,True,0.6581939330794152,LAYER_TYPE.CONV2D,0.3292540834046081,1.2881689278340247,-0.18164612514446413,256.0,19.416409722006286,256.0,71.0,0.0,1.0,0.1755130074591327,0.6581939330794152,29.499527033263576,0.811291521636591,success,0.0,0.6581939330794152,0.08505930906096218
0,835,BlockGroup4__block_10__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.93596625692259,unknown,0.001348620801380248,True,1.1588673923740676e-17,LAYER_TYPE.CONV2D,27.12793675739361,-16.9355687159902,-16.93596625692259,256.0,1.1599286725925994e-17,256.0,-1.0,0.0,1.0,-1.0,1.1588673923740676e-17,1.0009157909054267,3.4042141418748433e-09,failed,256.0,1.1588673923740676e-17,-1.0
0,836,BlockGroup4__block_10__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.848051221443626,unknown,0.0012784820247245929,True,1.4188901654557553e-17,LAYER_TYPE.CONV2D,26.54320014418487,-16.847687489949035,-16.848051221443626,256.0,1.4200790159778397e-17,256.0,-1.0,0.0,1.0,-1.0,1.4188901654557553e-17,1.0008378735373802,3.766815850895495e-09,failed,256.0,1.4188901654557553e-17,-1.0
0,841,BlockGroup4__block_11__conv_1,0.11758094960371479,-1.0,256.0,1024.0,2.9690058863552573,-0.2783677746951971,power_law,0.8841881519515792,True,0.8058275182216964,LAYER_TYPE.CONV2D,0.24147367149016574,1.2902336500651206,-0.09375790596256464,256.0,19.508938967439853,256.0,35.0,0.0,1.0,0.3328227404877279,0.8058275182216964,24.209819752113034,0.8976789616681993,success,0.0,0.8058275182216964,0.16105308748359637
0,844,BlockGroup4__block_11__conv_2,0.04367119473017744,-1.0,256.0,256.0,2.578318563453533,-1.2004308156908667,power_law,0.8556056969475953,True,0.3423050498708767,LAYER_TYPE.CONV2D,-0.25142338863285263,1.3983321595152074,-0.4655866938656904,2304.0,25.022584211935467,2304.0,256.0,0.0,9.0,0.09864491021584582,0.3423050498708767,73.1002485104278,0.5850684146925696,success,23.0,0.3423050498708767,0.025022660496042196
0,847,BlockGroup4__block_11__conv_3,0.07841162124034673,-1.0,256.0,1024.0,2.9038932250468714,-0.09639213465414045,power_law,0.8924713426201426,True,0.9264156770205729,LAYER_TYPE.CONV2D,0.3082592976804594,1.2784495156273528,-0.033194104322683764,256.0,18.986701191927224,256.0,38.0,0.0,1.0,0.3088522646483342,0.9264156770205729,20.49479695010125,0.9625048971410862,success,0.0,0.9264156770205729,0.13687282043848548
0,851,BlockGroup4__block_11__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,8.425398813287432,unknown,2.9076517170031494e-07,True,3.754924306440113e-09,LAYER_TYPE.CONV2D,26.639793011932657,-8.425398778048546,-8.425398813287432,256.0,3.754924611116693e-09,256.0,-1.0,0.0,1.0,-1.0,3.754924306440113e-09,1.0000000811405383,6.12774371725851e-05,failed,256.0,3.754924306440113e-09,-1.0
0,852,BlockGroup4__block_11__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,8.23377215301563,unknown,4.093017349466018e-06,True,5.837512815125186e-09,LAYER_TYPE.CONV2D,26.04530219497997,-8.23377162094379,-8.23377215301563,256.0,5.837519966904056e-09,256.0,-1.0,0.0,1.0,-1.0,5.837512815125186e-09,1.0000012251414423,7.640361781437569e-05,failed,256.0,5.837512815125186e-09,-1.0
0,857,BlockGroup4__block_12__conv_1,0.11951627242406859,-1.0,256.0,1024.0,3.1661225343072945,-0.45317828322346154,power_law,0.894468700035142,True,0.7192278132390838,LAYER_TYPE.CONV2D,0.11839877854754885,1.3070449271581448,-0.14313352636006266,256.0,20.278924913193308,256.0,37.0,0.0,1.0,0.3561083510194333,0.7192278132390838,28.195412552061917,0.8480729999469879,success,0.0,0.7192278132390838,0.16645619446927057
0,860,BlockGroup4__block_12__conv_2,0.04157847884652527,-1.0,256.0,256.0,2.9127980028386844,-0.9857655215437221,power_law,0.869537584949394,True,0.4587481884935847,LAYER_TYPE.CONV2D,-0.49476416189068895,1.4396720809590233,-0.3384256376800034,2304.0,27.52149876214504,2304.0,182.0,0.0,9.0,0.1417860212514894,0.4587481884935847,59.99260477195304,0.6773095219274454,success,22.0,0.4587481884935847,0.03733068785872265
