,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,747,BlockGroup3__block_41__conv_3,0.2091285219364149,-1.0,128.0,512.0,5.13566475347627,1.7208180220213545,lognormal,0.9742620491128744,True,2.163077646968076,LAYER_TYPE.CONV2D,2.829944822818097,2.108225921870368,0.3350721093810793,128.0,128.29978301162157,128.0,40.0,0.0,1.0,0.6539060129931888,2.163077646968076,59.31353559658652,1.470740509732453,success,0.0,2.163077646968076,1.2606894766148582
0,751,BlockGroup3__block_41__se_se_reduce,0.2052615791038936,-1.0,128.0,512.0,14.58082794887841,13.735514473492282,lognormal,0.973908386407478,True,8.750355300832828,LAYER_TYPE.CONV2D,14.314855092330555,2.7082998494916217,0.942025687543268,128.0,510.85758912136345,128.0,11.0,0.0,1.0,4.094773695345601,8.750355300832828,58.381353848882206,2.958099947742271,under-trained,0.0,8.750355300832828,7.338950111247897
0,752,BlockGroup3__block_41__se_se_expand,0.1616351954934179,-1.0,128.0,512.0,8.713256350741297,3.1745550296930367,lognormal,0.9745988078723804,True,2.313855516216753,LAYER_TYPE.CONV2D,3.850228977989769,2.1091328432087275,0.3643362368677418,128.0,128.56798671504282,128.0,20.0,0.0,1.0,1.72473655281395,2.313855516216753,55.56439709133466,1.521136258267731,under-trained,0.0,2.313855516216753,1.620421929265757
0,757,BlockGroup3__block_42__conv_1,0.1866658318500007,-1.0,128.0,512.0,8.732558409569506,8.349765731268368,lognormal,0.9739941302577172,True,9.039926256716152,LAYER_TYPE.CONV2D,9.059164258954208,2.7089197759573294,0.956164887728474,128.0,511.5873250272942,128.0,19.0,0.0,1.0,1.773970562228372,9.039926256716152,56.5919799010765,3.0066470123238864,under-trained,0.0,9.039926256716152,6.509095583263301
0,760,BlockGroup3__block_42__conv_2,0.1699593169054971,-1.0,128.0,128.0,15.544322473247052,-5.335963057335858,lognormal,0.9284860392221504,True,0.4536552237622879,LAYER_TYPE.CONV2D,-4.475704753998023,2.1061378311852965,-0.3432740839312522,1152.0,127.6843973974682,1152.0,41.0,0.0,9.0,2.271441554767988,0.4536552237622879,281.4569098059673,0.6735393260695978,under-trained,2.0,0.4536552237622879,0.3681653358811271
0,763,BlockGroup3__block_42__conv_3,0.1983216279747054,-1.0,128.0,512.0,5.351174089718926,1.8248056409364948,lognormal,0.9743222142330754,True,2.192857092166455,LAYER_TYPE.CONV2D,2.886306195897765,2.106726928004824,0.3410103297596778,128.0,127.8577118499928,128.0,36.0,0.0,1.0,0.725195681619821,2.192857092166455,58.30644974847608,1.480829866043515,success,0.0,2.192857092166455,1.3070732194881736
0,767,BlockGroup3__block_42__se_se_reduce,0.1916033596098957,-1.0,128.0,512.0,12.752125185055151,12.145862223699158,lognormal,0.974065109530138,True,8.963092701892675,LAYER_TYPE.CONV2D,12.72013936019405,2.709449935925493,0.95245788819055,128.0,512.2122206796348,128.0,12.0,0.0,1.0,3.392546319570886,8.963092701892675,57.14681725555226,2.99384246444142,under-trained,0.0,8.963092701892675,7.253921082774556
0,768,BlockGroup3__block_42__se_se_expand,0.2134573168295782,-1.0,128.0,512.0,5.957597952352835,1.998206674115817,lognormal,0.9737531014458308,True,2.1647350735480844,LAYER_TYPE.CONV2D,3.0490604112598816,2.107547165672719,0.3354047537441941,128.0,128.09942067638298,128.0,32.0,0.0,1.0,0.8763877826263079,2.1647350735480844,59.175564826241335,1.4713038685288924,success,0.0,2.1647350735480844,1.3894191810865772
0,773,BlockGroup3__block_43__conv_1,0.2054896283933175,-1.0,128.0,512.0,5.340845092463528,5.032398001409852,lognormal,0.9741457185325616,True,8.754825862685353,LAYER_TYPE.CONV2D,6.0969046588966656,2.708805019581557,0.942247512198224,128.0,511.4521629332322,128.0,38.0,0.0,1.0,0.7041780598079299,8.754825862685353,58.4194558469899,2.9588554987841755,success,0.0,8.754825862685353,5.156034741162481
0,776,BlockGroup3__block_43__conv_2,0.1491313025795322,-1.0,128.0,128.0,29.105323934130045,-9.97739074938393,power_law,0.9289189275173596,True,0.4541476333698405,LAYER_TYPE.CONV2D,-9.424562939363378,2.1086211143146603,-0.3428029446421674,1152.0,128.41658435948358,1152.0,17.0,0.0,9.0,6.816542307212839,0.4541476333698405,282.7639624732031,0.6739047658014006,under-trained,5.0,0.4541476333698405,0.405748151366041
0,779,BlockGroup3__block_43__conv_3,0.1800581364083958,-1.0,128.0,512.0,10.746516453202888,3.706992792342032,lognormal,0.9746865581168292,True,2.212831370403741,LAYER_TYPE.CONV2D,4.379770521927094,2.1084142527357943,0.3449483196238164,128.0,128.35543200097803,128.0,16.0,0.0,1.0,2.4366291133007216,2.212831370403741,58.00506704564615,1.4875588628366074,under-trained,0.0,2.212831370403741,1.7043175810290696
0,783,BlockGroup3__block_43__se_se_reduce,0.1903837432135179,-1.0,128.0,512.0,5.395831595548772,5.124012221567988,lognormal,0.974457928041496,True,8.904800465772881,LAYER_TYPE.CONV2D,6.147522353992657,2.709010300227496,0.9496241924590424,128.0,511.6939713192124,128.0,36.0,0.0,1.0,0.7326385992581286,8.904800465772881,57.46271051058307,2.984091229465493,success,0.0,8.904800465772881,5.235486761170546
0,784,BlockGroup3__block_43__se_se_expand,0.2058543355057276,-1.0,128.0,512.0,6.992924254476559,2.3456775880746785,lognormal,0.9742611939598212,True,2.164890146966103,LAYER_TYPE.CONV2D,3.3009383262950664,2.105749848254783,0.3354358638409503,128.0,127.57037972743498,128.0,24.0,0.0,1.0,1.2233005408847382,2.164890146966103,58.92695290161179,1.4713565669021575,under-trained,0.0,2.164890146966103,1.5083965352698026
0,789,BlockGroup4__block_0__conv_1,0.1963883587070061,-1.0,256.0,512.0,8.443377580860421,6.393251764969132,lognormal,0.9546334747268952,True,5.717303756701597,LAYER_TYPE.CONV2D,7.346657806704777,2.706472443253896,0.7571912666160345,256.0,508.7125399182743,256.0,25.0,0.0,1.0,1.4886755161720842,5.717303756701597,88.97770025284761,2.391088404200396,under-trained,0.0,5.717303756701597,4.2202600402075205
0,793,BlockGroup4__block_0__conv_2,0.1002358719368177,-1.0,256.0,256.0,55.8161932544604,-19.14432908754284,power_law,0.9353082397445898,True,0.4539533245546048,LAYER_TYPE.CONV2D,-18.890475967042864,2.4081001242398314,-0.342988798972115,2304.0,255.91758230203413,2304.0,12.0,0.0,9.0,15.824071965706633,0.4539533245546048,563.7530742904615,0.6737605840019174,under-trained,6.0,0.4539533245546048,0.4241296110069031
0,796,BlockGroup4__block_0__conv_3,0.196419477085143,-1.0,256.0,1024.0,8.331684271983782,2.846978674203307,lognormal,0.9777386097787274,True,2.1963677592236204,LAYER_TYPE.CONV2D,3.95858282092938,2.4083328009277767,0.3417050600172873,256.0,256.05472889703344,256.0,40.0,0.0,1.0,1.1592410692351092,2.1963677592236204,116.58099051114488,1.482014763497186,under-trained,0.0,2.1963677592236204,1.5980034824607787
0,800,BlockGroup4__block_0__se_se_reduce,0.2148730929005624,-1.0,256.0,1024.0,9.66482619530363,9.052137003454812,lognormal,0.9774069404160266,True,8.641841361783682,LAYER_TYPE.CONV2D,10.158659250991,3.009779841570188,0.936606289707875,256.0,1022.774382225154,256.0,33.0,0.0,1.0,1.5083526333419837,8.641841361783682,118.3514414819173,2.939700896653209,under-trained,0.0,8.641841361783682,6.713198318930812
0,801,BlockGroup4__block_0__se_se_expand,0.193178979253848,-1.0,256.0,1024.0,5.133515606185662,1.8234074483425773,lognormal,0.977120283008119,True,2.2656698790533274,LAYER_TYPE.CONV2D,3.147831266247376,2.408017002526764,0.3551966309687364,256.0,255.86860569018043,256.0,75.0,0.0,1.0,0.4772972695861621,2.2656698790533274,112.93287166667496,1.5052142302852864,success,0.0,2.2656698790533274,1.284887686695514
0,804,BlockGroup4__block_0__projection_conv,0.2026261334910444,-1.0,512.0,1024.0,11.798701260513804,5.347481798068047,lognormal,0.95976423373554,True,2.839398227321487,LAYER_TYPE.CONV2D,6.44859782598026,2.709645904324236,0.4532263068617755,512.0,512.4434003587206,512.0,34.0,0.0,1.0,1.851961987554744,2.839398227321487,180.4760584224665,1.685051401981995,under-trained,0.0,2.839398227321487,2.303906187135804
0,809,BlockGroup4__block_1__conv_1,0.1776002929125213,-1.0,256.0,1024.0,16.737153304981288,15.921228423581232,lognormal,0.9773071394277194,True,8.938212544461756,LAYER_TYPE.CONV2D,16.637499352876862,3.010797170664986,0.9512506776670786,256.0,1025.173026022332,256.0,15.0,0.0,1.0,4.063315511127036,8.938212544461756,114.69553010993724,2.9896843553227748,under-trained,0.0,8.938212544461756,7.678247318040833
0,812,BlockGroup4__block_1__conv_2,0.1264595861276022,-1.0,256.0,256.0,43.12889355131573,-14.627593634014948,power_law,0.9355303454477876,True,0.4579731786191593,LAYER_TYPE.CONV2D,-14.215688285220097,2.4080295161095107,-0.3391599558799417,2304.0,255.87597828926195,2304.0,12.0,0.0,9.0,12.161564016256614,0.4579731786191593,558.7138946886733,0.6767371562277036,under-trained,5.0,0.4579731786191593,0.4244350318487438
0,815,BlockGroup4__block_1__conv_3,0.1920267153387556,-1.0,256.0,1024.0,16.92685945136889,5.845540371981895,lognormal,0.9773801236459252,True,2.2148336160178395,LAYER_TYPE.CONV2D,6.575529017136876,2.4067415674175336,0.3453411064690538,256.0,255.1182736401641,256.0,16.0,0.0,1.0,3.981714862842223,2.2148336160178395,115.18620260913956,1.4882317077719582,under-trained,0.0,2.2148336160178395,1.89908915357749
0,819,BlockGroup4__block_1__se_se_reduce,0.1950442167903058,-1.0,256.0,1024.0,5.9493962405442895,5.626967024929233,lognormal,0.9774056258107794,True,8.826829068322398,LAYER_TYPE.CONV2D,6.909788901192432,3.008204374938239,0.9458047165495976,256.0,1019.070840478423,256.0,61.0,0.0,1.0,0.6337052521908959,8.826829068322398,115.45152087918528,2.9709979919754907,success,0.0,8.826829068322398,5.563386752630933
0,820,BlockGroup4__block_1__se_se_expand,0.2000611137700306,-1.0,256.0,1024.0,7.274181239045002,2.506128412550843,lognormal,0.9774345585487648,True,2.210669296199727,LAYER_TYPE.CONV2D,3.697996163402832,2.40927346105008,0.3445237794047406,256.0,256.60993168441325,256.0,46.0,0.0,1.0,0.9250775551551512,2.210669296199727,116.07793717746073,1.4868319663632898,under-trained,0.0,2.210669296199727,1.540124293123268
0,825,BlockGroup4__block_2__conv_1,0.1964456191698245,-1.0,256.0,1024.0,10.006177858306089,9.47235376176195,lognormal,0.9776371710049386,True,8.844036960318919,LAYER_TYPE.CONV2D,10.47546383013438,3.01027493548412,0.9466505488805586,256.0,1023.9410056391788,256.0,30.0,0.0,1.0,1.6442955899659364,8.844036960318919,115.7775583970711,2.973892560318701,under-trained,0.0,8.844036960318919,6.824883122517752
0,828,BlockGroup4__block_2__conv_2,0.1581707563269655,-1.0,256.0,256.0,11.181502094661855,-3.922451105414463,power_law,0.9353194906181456,True,0.4458633485954663,LAYER_TYPE.CONV2D,-2.451882099142548,2.407270511824854,-0.3507982265895272,2304.0,255.429181559756,2304.0,114.0,0.0,9.0,0.953585040244959,0.4458633485954663,572.8866980531021,0.6677299967767408,under-trained,6.0,0.4458633485954663,0.3452868112257532
0,831,BlockGroup4__block_2__conv_3,0.1943550066137008,-1.0,256.0,1024.0,7.637833859376364,2.607453167290348,lognormal,0.9775927771585848,True,2.1947571554797567,LAYER_TYPE.CONV2D,3.7946905103098487,2.4087370427650536,0.3413864736124606,256.0,256.2931759094189,256.0,44.0,0.0,1.0,1.0006911060121868,2.1947571554797567,116.77518638885368,1.4814712806800396,under-trained,0.0,2.1947571554797567,1.563671839498884
0,835,BlockGroup4__block_2__se_se_reduce,0.1982081733378672,-1.0,256.0,1024.0,8.4587733261497,8.009781696621296,lognormal,0.9774556638326564,True,8.84952594648303,LAYER_TYPE.CONV2D,9.124774998858364,3.0119154788470883,0.9469200069305111,256.0,1027.816247994957,256.0,37.0,0.0,1.0,1.226214781359222,8.84952594648303,116.14365042948212,2.974815279388458,under-trained,0.0,8.84952594648303,6.53280270898435
0,836,BlockGroup4__block_2__se_se_expand,0.1915111035024884,-1.0,256.0,1024.0,12.447172901299847,4.272612639638511,lognormal,0.977552942637432,True,2.2042440858851244,LAYER_TYPE.CONV2D,5.173164689837494,2.407198283246751,0.3432596842285628,256.0,255.38670403984528,256.0,24.0,0.0,1.0,2.3366443837999613,2.2042440858851244,115.86135386512495,1.4846696891514706,under-trained,0.0,2.2042440858851244,1.7898659221139857
0,841,BlockGroup4__block_3__conv_1,0.1927632476149265,-1.0,256.0,1024.0,7.385078114604475,6.979405066071326,lognormal,0.9774684391968138,True,8.811879508662694,LAYER_TYPE.CONV2D,8.158394475312718,3.0100916542255907,0.9450685500900926,256.0,1023.5089725155274,256.0,48.0,0.0,1.0,0.9216066420659206,8.811879508662694,116.1510403665128,2.968481010325432,under-trained,0.0,8.811879508662694,6.108608515177394
0,844,BlockGroup4__block_3__conv_2,0.1580191823991051,-1.0,256.0,256.0,12.772483825743722,-4.463572125770719,power_law,0.9353106191106592,True,0.4472312853363348,LAYER_TYPE.CONV2D,-3.021364694242515,2.409526186077888,-0.3494678236956633,2304.0,256.7593018186858,2304.0,87.0,0.0,9.0,1.262142747575504,0.4472312853363348,574.1085434700595,0.6687535310832645,under-trained,5.0,0.4472312853363348,0.3633260975204293
0,847,BlockGroup4__block_3__conv_3,0.1822078128902948,-1.0,256.0,1024.0,11.468773386404337,4.03692877110123,lognormal,0.9774933715483431,True,2.249018726135689,LAYER_TYPE.CONV2D,4.918366064964618,2.4092140227343983,0.3519930715421414,256.0,256.5748139956787,256.0,25.0,0.0,1.0,2.0937546772808675,2.249018726135689,114.08300474070792,1.499672873041214,under-trained,0.0,2.249018726135689,1.776050529602748
0,851,BlockGroup4__block_3__se_se_reduce,0.1963402911566656,-1.0,256.0,1024.0,6.94253029132135,6.578761558760049,lognormal,0.977357096865854,True,8.863451239658326,LAYER_TYPE.CONV2D,7.793331853001813,3.011905633202951,0.9476028598656548,256.0,1027.7929472192577,256.0,50.0,0.0,1.0,0.8404006932799593,8.863451239658326,115.95854926357984,2.9771548901020126,under-trained,0.0,8.863451239658326,6.029775523437256
0,852,BlockGroup4__block_3__se_se_expand,0.1909417389618199,-1.0,256.0,1024.0,5.339009529142413,1.837589653654544,lognormal,0.9774950209788964,True,2.2089289751310144,LAYER_TYPE.CONV2D,3.1887803987119496,2.408901718467088,0.3441817519943085,256.0,256.3903755357804,256.0,73.0,0.0,1.0,0.5078426529857705,2.2089289751310144,116.06999519781914,1.4862466064321271,success,0.0,2.2089289751310144,1.304225536696398
0,857,BlockGroup4__block_4__conv_1,0.1807593363011695,-1.0,256.0,1024.0,10.062675047264564,9.565025020316575,lognormal,0.9773644456810088,True,8.92369990597637,LAYER_TYPE.CONV2D,10.546925147066505,3.011077964614022,0.9505449570208204,256.0,1025.836067975372,256.0,30.0,0.0,1.0,1.6546105182419997,8.92369990597637,114.9563610143759,2.9872562504707174,under-trained,0.0,8.92369990597637,6.862320531560107
0,860,BlockGroup4__block_4__conv_2,0.1255420410918317,-1.0,256.0,256.0,19.80264788843573,-6.66987703147326,lognormal,0.935256730762528,True,0.4604500949307284,LAYER_TYPE.CONV2D,-5.7416744100497805,2.4084785964188207,-0.3368174331559118,2304.0,256.14070257025696,2304.0,44.0,0.0,9.0,2.834605823232253,0.4604500949307284,556.2833092884725,0.6785647315700459,under-trained,7.0,0.4604500949307284,0.3914012062314275
0,863,BlockGroup4__block_4__conv_3,0.1886505519194239,-1.0,256.0,1024.0,29.615937956718028,10.0748385224022,lognormal,0.977758667566298,True,2.188683665101162,LAYER_TYPE.CONV2D,10.50305106638863,2.406816472277284,0.3401829966393768,256.0,255.16227891161023,256.0,9.0,0.0,1.0,9.538645985572677,2.188683665101162,116.58252993806512,1.4794200434971678,under-trained,0.0,2.188683665101162,1.99759875614069
0,867,BlockGroup4__block_4__se_se_reduce,0.1682806239244342,-1.0,256.0,1024.0,19.878200305858645,18.993671730876112,lognormal,0.9772108229699306,True,9.026150751208204,LAYER_TYPE.CONV2D,19.535887670746643,3.0100143254042675,0.9555025826597674,256.0,1023.3267466298894,256.0,14.0,0.0,1.0,5.045411258815292,9.026150751208204,113.37354923890574,3.0043552970992304,under-trained,0.0,9.026150751208204,7.787678753828052
0,868,BlockGroup4__block_4__se_se_expand,0.1921029895111846,-1.0,256.0,1024.0,5.271863860651527,1.827603638742104,lognormal,0.9769527395438888,True,2.2216275420231306,LAYER_TYPE.CONV2D,3.177720507994565,2.408080049162313,0.3466712508232787,256.0,255.90575289415983,256.0,73.0,0.0,1.0,0.4999838469163459,2.2216275420231306,115.18841392338818,1.4905125098512697,success,0.0,2.2216275420231306,1.3043467522651295
0,873,BlockGroup4__block_5__conv_1,0.1591996831743228,-1.0,256.0,1024.0,12.181618117405408,11.59775430041524,lognormal,0.9774313203235108,True,8.955092857927257,LAYER_TYPE.CONV2D,12.448314781088788,3.010269914489564,0.95207009353249,256.0,1023.9291676520298,256.0,23.0,0.0,1.0,2.33152854996076,8.955092857927257,114.3404299538473,2.9925061166064904,under-trained,0.0,8.955092857927257,7.171669180812724
0,876,BlockGroup4__block_5__conv_2,0.1499349235709894,-1.0,256.0,256.0,12.091110064348776,-4.065655862067475,power_law,0.9351873749521308,True,0.4610503301820158,LAYER_TYPE.CONV2D,-2.7667986839048795,2.408620277075807,-0.3362516626207264,2304.0,256.22427743635063,2304.0,96.0,0.0,9.0,1.1319816807792336,0.4610503301820158,555.7403620884451,0.6790068704969161,under-trained,8.0,0.4610503301820158,0.3567264771329993
0,879,BlockGroup4__block_5__conv_3,0.2022024980026758,-1.0,256.0,1024.0,4.7473586290002885,1.641912936892974,power_law,0.9771945579513546,True,2.2174723110583296,LAYER_TYPE.CONV2D,3.0420710732251304,2.408536225066129,0.3458582056268061,256.0,256.1746933811594,256.0,86.0,0.0,1.0,0.404088073152936,2.2174723110583296,115.52554325194497,1.489117964117796,success,0.0,2.2174723110583296,1.208860871488657
0,883,BlockGroup4__block_5__se_se_reduce,0.1906271628793834,-1.0,256.0,1024.0,10.219096947123289,9.802187687378083,lognormal,0.9771438858795302,True,9.103385318377022,LAYER_TYPE.CONV2D,10.741537868564183,3.0121440778980784,0.9592029254735112,256.0,1028.3574007766683,256.0,27.0,0.0,1.0,1.7742160347022955,9.103385318377022,112.96428359466684,3.0171816846814217,under-trained,0.0,9.103385318377022,7.0287797871226125
0,884,BlockGroup4__block_5__se_se_expand,0.199490059145197,-1.0,256.0,1024.0,9.2913770425862,3.1903274982708734,lognormal,0.9776186170320644,True,2.204775299994264,LAYER_TYPE.CONV2D,4.257676171488089,2.408634455159538,0.3433643348718162,256.0,256.23264233323374,256.0,34.0,0.0,1.0,1.4219594316866124,2.204775299994264,116.21712304827636,1.4848485781365934,under-trained,0.0,2.204775299994264,1.6693752866356375
0,889,BlockGroup4__block_6__conv_1,0.1770750119898157,-1.0,256.0,1024.0,20.149987100975395,19.20404212788518,lognormal,0.977238586695882,True,8.975420613557757,LAYER_TYPE.CONV2D,19.80499389473422,3.010767914037648,0.9530548099931824,256.0,1025.103966671602,256.0,11.0,0.0,1.0,5.773938359461921,8.975420613557757,114.21235959940849,2.9959006347937773,under-trained,0.0,8.975420613557757,7.913199861282704
0,892,BlockGroup4__block_6__conv_2,0.0924009996851607,-1.0,256.0,256.0,34.46525423999615,-11.834520955704331,lognormal,0.9352852779637112,True,0.4535493883944346,LAYER_TYPE.CONV2D,-11.22107921412331,2.408492096304051,-0.3433754143606646,2304.0,256.14866473412377,2304.0,27.0,0.0,9.0,6.440391181320347,0.4535493883944346,564.7646569227892,0.6734607549029377,under-trained,6.0,0.4535493883944346,0.4084554176343992
