,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1401,BlockGroup4__block_38__conv_1,0.105429432452633,-1.0,256.0,1024.0,1.891661420953114,-0.2069359215252689,power_law,0.8757463225085903,True,0.7773314836507103,LAYER_TYPE.CONV2D,0.6786612126329534,1.266225763310741,-0.1093937420476673,256.0,18.45974779916505,256.0,143.0,0.0,1.0,0.074564473890361,0.7773314836507103,23.74758798198871,0.8816640423941028,over-trained,0.0,0.7773314836507103,0.0260850906573771
0,1404,BlockGroup4__block_38__conv_2,0.0634876287254582,-1.0,256.0,256.0,2.1039346551537568,-0.7350921572200079,power_law,0.8377872693044749,True,0.4473122039718018,LAYER_TYPE.CONV2D,0.2179955023387449,1.4132527499521683,-0.349389252855045,2304.0,25.89719637230553,2304.0,424.0,0.0,9.0,0.0536118061758542,0.4473122039718018,57.89512591509367,0.6688140279418501,success,33.0,0.4473122039718018,0.0139265025331146
0,1407,BlockGroup4__block_38__conv_3,0.1143276566608088,-1.0,256.0,1024.0,1.836263309913985,-0.3085407322164913,power_law,0.8623022171501289,True,0.6791623302638529,LAYER_TYPE.CONV2D,0.6570325811665967,1.2237063247943378,-0.1680264102379436,256.0,16.738106421601664,256.0,139.0,0.0,1.0,0.0709309281766572,0.6791623302638529,24.64522202681493,0.8241130567245327,over-trained,0.0,0.6791623302638529,0.0219639903951623
0,1411,BlockGroup4__block_38__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,7.260304485188842,unknown,1.0413496633639001e-07,True,5.4915572410170354e-08,LAYER_TYPE.CONV2D,27.30551292035275,-7.260304473359257,-7.260304485188842,256.0,5.4915573905995056e-08,256.0,-1.0,0.0,1.0,-1.0,5.4915572410170354e-08,1.0000000272386254,0.0002343407186345,failed,256.0,5.4915572410170354e-08,-1.0
0,1412,BlockGroup4__block_38__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,7.063706884560686,unknown,4.1470158251177016e-06,True,8.635611886422377e-08,LAYER_TYPE.CONV2D,26.6632832818172,-7.063706346168347,-7.063706884560686,256.0,8.635622591946754e-08,256.0,-1.0,0.0,1.0,-1.0,8.635611886422377e-08,1.000001239694942,0.0002938641163262,failed,256.0,8.635611886422377e-08,-1.0
0,1417,BlockGroup4__block_39__conv_1,0.1280359273456927,-1.0,256.0,1024.0,2.138534333127772,-0.4881454687645938,power_law,0.8993063975220804,True,0.5912052831613683,LAYER_TYPE.CONV2D,0.5268819870622051,1.3010357609194223,-0.2282616936295071,256.0,20.00026550158698,256.0,107.0,0.0,1.0,0.1100662683865888,0.5912052831613683,33.82964609964073,0.7688987470150854,success,0.0,0.5912052831613683,0.0517014409749064
0,1420,BlockGroup4__block_39__conv_2,0.0749979452815824,-1.0,256.0,256.0,2.346693654459054,-1.5657989851291605,power_law,0.8724141398394154,True,0.215161115806344,LAYER_TYPE.CONV2D,-0.3373135759410884,1.3742874340866065,-0.6672362121719289,2304.0,23.67486079483537,2304.0,425.0,0.0,9.0,0.065324237443338,0.215161115806344,110.03317540026124,0.4638546278807015,success,27.0,0.215161115806344,0.0154578174741592
0,1423,BlockGroup4__block_39__conv_3,0.1194754448078433,-1.0,256.0,1024.0,2.24749090718289,-0.728932957921141,power_law,0.900967049951234,True,0.4738797132783816,LAYER_TYPE.CONV2D,0.2351716940016216,1.200323302659097,-0.3243318829862673,256.0,15.860734767514264,256.0,98.0,0.0,1.0,0.1260156114196542,0.4738797132783816,33.4699594076036,0.6883892164163974,success,0.0,0.4738797132783816,0.0480498012766919
0,1427,BlockGroup4__block_39__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,9.427115031112644,unknown,4.979879459111255e-07,True,3.7401151112443695e-10,LAYER_TYPE.CONV2D,27.210898280794947,-9.427114967708407,-9.427115031112644,256.0,3.740115657277459e-10,256.0,-1.0,0.0,1.0,-1.0,3.7401151112443695e-10,1.000000145993659,1.9339377216560955e-05,failed,256.0,3.7401151112443695e-10,-1.0
0,1428,BlockGroup4__block_39__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,9.113462929137985,unknown,5.742860361243399e-06,True,7.700821748528265e-10,LAYER_TYPE.CONV2D,26.59678006160339,-9.113462172661528,-9.113462929137985,256.0,7.700835162227153e-10,256.0,-1.0,0.0,1.0,-1.0,7.700821748528265e-10,1.0000017418529246,2.7750354499588413e-05,failed,256.0,7.700821748528265e-10,-1.0
0,1433,BlockGroup4__block_40__conv_1,0.1225601569687717,-1.0,256.0,1024.0,3.052471036386091,-0.9423045274462436,power_law,0.9117857387896312,True,0.4912446108120505,LAYER_TYPE.CONV2D,-0.0824922206363504,1.2799198718609337,-0.3087022010082248,256.0,19.0510918934924,256.0,47.0,0.0,1.0,0.299383670272132,0.4912446108120505,38.78127408257985,0.7008884439139017,success,0.0,0.4912446108120505,0.126685999316777
0,1436,BlockGroup4__block_40__conv_2,0.0578251174592042,-1.0,256.0,256.0,2.436126055421892,-1.6499573858815146,lognormal,0.8717948938673774,True,0.2102386888977358,LAYER_TYPE.CONV2D,-0.4834997783362703,1.345153146835484,-0.6772873604833937,2304.0,22.13875258821288,2304.0,373.0,0.0,9.0,0.0743597884764098,0.2102386888977358,105.30294259484086,0.4585179264736939,success,25.0,0.2102386888977358,0.0164052580263976
0,1439,BlockGroup4__block_40__conv_3,0.110343011781552,-1.0,256.0,1024.0,2.2797697251365223,-0.7020544694799292,power_law,0.897345468797586,True,0.4920964939363483,LAYER_TYPE.CONV2D,0.1854653559763963,1.173544850208024,-0.3079497291937619,256.0,14.912307490186288,256.0,90.0,0.0,1.0,0.1348995737319684,0.4920964939363483,30.30362474420548,0.7014958973054285,success,0.0,0.4920964939363483,0.0486877988207919
0,1443,BlockGroup4__block_40__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,5.994432834384389,unknown,8.338601274785185e-08,True,1.0129013865051842e-06,LAYER_TYPE.CONV2D,27.31543276738969,-5.994432825002562,-5.994432834384389,256.0,1.0129014083863403e-06,256.0,-1.0,0.0,1.0,-1.0,1.0129013865051842e-06,1.0000000216024547,0.0010064300206696,failed,255.0,1.0129013865051842e-06,-1.0
0,1444,BlockGroup4__block_40__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,5.686623022652064,unknown,5.4665761674218994e-06,True,2.0576759298609468e-06,LAYER_TYPE.CONV2D,26.69869200812771,-5.686622298492314,-5.686623022652064,256.0,2.05767936091382e-06,256.0,-1.0,0.0,1.0,-1.0,2.0576759298609468e-06,1.0000016674408363,0.0014344601527616,failed,255.0,2.0576759298609468e-06,-1.0
0,1449,BlockGroup4__block_41__conv_1,0.124273962303631,-1.0,256.0,1024.0,2.0058794229935746,-0.4345066058102186,power_law,0.8995116348518292,True,0.607272321530096,LAYER_TYPE.CONV2D,0.5122383309455252,1.2555958826564573,-0.2166165128518846,256.0,18.013407869158566,256.0,135.0,0.0,1.0,0.0865723167454853,0.607272321530096,29.66281720821988,0.7792767939122119,success,0.0,0.607272321530096,0.0331281645750888
0,1452,BlockGroup4__block_41__conv_2,0.0792743332367801,-1.0,256.0,256.0,2.5807965956277217,-1.68705418583815,power_law,0.8578435061336701,True,0.2219754077100461,LAYER_TYPE.CONV2D,-0.583777917353068,1.3266462889670878,-0.6536951376548958,2304.0,21.21515890088567,2304.0,195.0,0.0,9.0,0.113203195495991,0.2219754077100461,95.5743661865364,0.471142661738508,success,28.0,0.2219754077100461,0.0273226868979407
0,1455,BlockGroup4__block_41__conv_3,0.1046624553371493,-1.0,256.0,1024.0,2.0807717964929644,-0.4526112964803116,power_law,0.8667884226126308,True,0.6060090747138535,LAYER_TYPE.CONV2D,0.3405740527658162,1.1277479058994608,-0.2175208724201111,256.0,13.41985755062067,256.0,94.0,0.0,1.0,0.1114730993260128,0.6060090747138535,22.14464784534338,0.7784658468512626,success,0.0,0.6060090747138535,0.0353020130460715
0,1459,BlockGroup4__block_41__se_se_reduce,0.5,-1.0,256.0,1024.0,1.526430642809809,-0.2829842847600863,power_law,0.0193557110814959,True,0.6525449806118163,LAYER_TYPE.CONV2D,-0.2816703322007245,-0.1757708641697255,-0.1853895465824619,232.0,0.6671586724551787,256.0,2.0,24.0,1.0,0.372242677355209,0.6525449806118163,1.0223949187834696,0.8078025628901014,over-trained,253.0,0.6525449806118163,0.0146100424717704
0,1460,BlockGroup4__block_41__se_se_expand,0.5,-1.0,256.0,1024.0,1.5704760005170235,-0.2264204198271719,power_law,0.0237746967380948,True,0.7175082239128302,LAYER_TYPE.CONV2D,-0.2246594743681642,-0.1313248727107485,-0.1441731167828295,256.0,0.739052222386514,256.0,2.0,0.0,1.0,0.4033874484697677,0.7175082239128302,1.0300261345524329,0.8470585717132141,over-trained,253.0,0.7175082239128302,0.0215406138678289
0,1465,BlockGroup4__block_42__conv_1,0.1035553068021993,-1.0,256.0,1024.0,3.575849291471551,0.1022771971729614,power_law,0.9188293302896352,True,1.068076135020911,LAYER_TYPE.CONV2D,0.5433054997985846,1.5203248411138768,0.0286022113451184,256.0,33.13788917048393,256.0,32.0,0.0,1.0,0.4553501253285243,1.068076135020911,31.025774365640284,1.0334776896580355,success,0.0,1.068076135020911,0.2766028760266405
0,1468,BlockGroup4__block_42__conv_2,0.0639657344229116,-1.0,256.0,256.0,3.491955448377071,-1.6033575645106797,power_law,0.8558091764326629,True,0.3474101407819366,LAYER_TYPE.CONV2D,-1.1269431947402146,1.3571534891332613,-0.4591575087980746,2304.0,22.75901641883391,2304.0,71.0,0.0,9.0,0.2957407019170147,0.3474101407819366,65.51051263963924,0.5894150836057189,success,27.0,0.3474101407819366,0.0632418317235604
0,1471,BlockGroup4__block_42__conv_3,0.0863927286052957,-1.0,256.0,1024.0,1.6246851090557746,0.4838503243213805,power_law,0.7298138608902504,True,1.9852342326896544,LAYER_TYPE.CONV2D,0.987043331637928,1.2016155496680518,0.2978117554130732,256.0,15.907998804196607,256.0,123.0,0.0,1.0,0.0563259594064505,1.9852342326896544,8.013159627337263,1.4089834039794984,over-trained,0.0,1.9852342326896544,0.0100417856293617
0,1475,BlockGroup4__block_42__se_se_reduce,0.106575684707024,-1.0,256.0,1024.0,1.2543390742013478,-0.055885785442515,power_law,0.5243725564704044,True,0.9024975467299152,LAYER_TYPE.CONV2D,0.954621632471342,1.0126726985237648,-0.044553969968685,254.0,10.296098733028964,256.0,126.0,2.0,1.0,0.0226583256126361,0.9024975467299152,11.40845066043178,0.9499987088043412,over-trained,69.0,0.9024975467299152,1.0621377353452168e-05
0,1476,BlockGroup4__block_42__se_se_expand,0.0999999999999997,-1.0,256.0,1024.0,5.072261464497731,0.9646572251773866,power_law,0.5524968102753992,True,1.54946890990549,LAYER_TYPE.CONV2D,1.064011549006604,1.0670812770593454,0.1901828665437122,256.0,11.67028002817729,256.0,10.0,0.0,1.0,1.2877621455545742,1.54946890990549,7.531793605906632,1.2447766506106588,success,34.0,1.54946890990549,0.5969588440818445
0,1481,BlockGroup4__block_43__conv_1,0.1236803530082387,-1.0,256.0,1024.0,1.9192306759981448,-0.1420081506493489,power_law,0.8948385833346671,True,0.8433498531082944,LAYER_TYPE.CONV2D,0.9126157544497532,1.4296263156795384,-0.0739922263776312,256.0,26.892198959286368,256.0,154.0,0.0,1.0,0.0740737187955878,0.8433498531082944,31.88735832486491,0.9183408153339884,over-trained,0.0,0.8433498531082944,0.0385335177873949
0,1484,BlockGroup4__block_43__conv_2,0.0781195336834372,-1.0,256.0,256.0,2.5418143297990348,-1.297228921243331,power_law,0.8682131701759259,True,0.3087766852971831,LAYER_TYPE.CONV2D,-0.4046007639428611,1.4134990789513242,-0.5103554992334529,2304.0,25.91188925973627,2304.0,276.0,0.0,9.0,0.0928063166963601,0.3087766852971831,83.91789436691856,0.5556767813191255,success,24.0,0.3087766852971831,0.0258222380376609
0,1487,BlockGroup4__block_43__conv_3,0.1033783052358084,-1.0,256.0,1024.0,2.002788991830696,-0.0676886239047247,power_law,0.8690641373313471,True,0.925130114280716,LAYER_TYPE.CONV2D,0.7186536093502147,1.2957875758821558,-0.0337971819202243,256.0,19.76002892062716,256.0,115.0,0.0,1.0,0.093510555653258,0.925130114280716,21.35918895688579,0.961836843898546,success,0.0,0.925130114280716,0.0396797146349066
0,1491,BlockGroup4__block_43__se_se_reduce,0.1205062057504862,-1.0,256.0,1024.0,1.293159899864201,-0.3068301817970822,power_law,0.3121017276200279,True,0.5790663801020959,LAYER_TYPE.CONV2D,0.1989603403837208,0.3184993360166153,-0.2372716489502214,253.0,2.08208922195677,256.0,40.0,3.0,1.0,0.0463526501098881,0.5790663801020959,3.595596797710264,0.7609641122300682,over-trained,173.0,0.5790663801020959,1.0436072438244782e-05
0,1492,BlockGroup4__block_43__se_se_expand,0.1147181117473626,-1.0,256.0,1024.0,1.2719587051212953,-0.3106734627787711,power_law,0.3220566006145077,True,0.5698386820854516,LAYER_TYPE.CONV2D,0.215468213983239,0.3300027548463617,-0.2442480730922353,256.0,2.137975651212108,256.0,40.0,0.0,1.0,0.0430004468846695,0.5698386820854516,3.751896314563464,0.754876600568233,over-trained,174.0,0.5698386820854516,1.0242215142034045e-05
0,1497,BlockGroup4__block_44__conv_1,0.1215057389608904,-1.0,256.0,1024.0,2.0060453962724063,-0.3770411653268884,power_law,0.9066508358833644,True,0.6487054414559582,LAYER_TYPE.CONV2D,0.705256527824124,1.3626913122089312,-0.1879524591155807,256.0,23.051081817254868,256.0,152.0,0.0,1.0,0.0816010569526854,0.6487054414559582,35.53397327070186,0.8054225235588822,success,0.0,0.6487054414559582,0.038027935208215
0,1500,BlockGroup4__block_44__conv_2,0.0576657003991371,-1.0,256.0,256.0,2.563955853424482,-1.2691375477501483,power_law,0.8758599094615789,True,0.3198954289008909,LAYER_TYPE.CONV2D,-0.4784504867306338,1.392004116188666,-0.4949919656592593,2304.0,24.66062710156853,2304.0,313.0,0.0,9.0,0.0884000114108948,0.3198954289008909,77.08965140983248,0.5655929887303156,success,24.0,0.3198954289008909,0.0216684299029072
0,1503,BlockGroup4__block_44__conv_3,0.1131818673141876,-1.0,256.0,1024.0,2.228363583867997,-0.365067843511303,power_law,0.898892145022622,True,0.6857601224989713,LAYER_TYPE.CONV2D,0.4475836363721651,1.2773363057721618,-0.163827773059196,256.0,18.93809565323424,256.0,97.0,0.0,1.0,0.1247214254270159,0.6857601224989713,27.616210146810698,0.8281063473364827,success,0.0,0.6857601224989713,0.05613479510475
0,1507,BlockGroup4__block_44__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,6.96056914150182,unknown,4.381461789469316e-06,True,1.0950422061795625e-07,LAYER_TYPE.CONV2D,27.379801513653074,-6.9605684199734,-6.96056914150182,256.0,1.0950440254629325e-07,256.0,-1.0,0.0,1.0,-1.0,1.0950422061795625e-07,1.000001661381963,0.0003309142194254,failed,256.0,1.0950422061795625e-07,-1.0
0,1508,BlockGroup4__block_44__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,6.660432457615265,unknown,6.96303845303616e-06,True,2.1855841998419294e-07,LAYER_TYPE.CONV2D,26.77418649730825,-6.660431470788272,-6.660432457615265,256.0,2.1855891660480977e-07,256.0,-1.0,0.0,1.0,-1.0,2.1855841998419294e-07,1.0000022722557056,0.0004675023208329,failed,256.0,2.1855841998419294e-07,-1.0
0,1513,BlockGroup4__block_45__conv_1,0.1052895964090221,-1.0,256.0,1024.0,2.32871351578683,-0.2295901784788981,power_law,0.9095330523463316,True,0.7969095048856474,LAYER_TYPE.CONV2D,0.6285809893604378,1.3965999663957305,-0.0985909932340147,256.0,24.92297985206845,256.0,97.0,0.0,1.0,0.1349104172815366,0.7969095048856474,31.27454208949958,0.8926978799603186,success,0.0,0.7969095048856474,0.0776915941973645
0,1516,BlockGroup4__block_45__conv_2,0.0248506360446766,-1.0,256.0,256.0,3.1524890733136863,-1.1210903920741442,power_law,0.8826776648323245,True,0.4409397924215162,LAYER_TYPE.CONV2D,-0.6864020732757461,1.422300586879042,-0.3556207066867732,2304.0,26.442382724712992,2304.0,157.0,0.0,9.0,0.1717873298371519,0.4409397924215162,59.96823870102294,0.6640329754022132,success,23.0,0.4409397924215162,0.0371541353586315
0,1519,BlockGroup4__block_45__conv_3,0.1142274116538721,-1.0,256.0,1024.0,3.0605418127286503,-0.7287617626256897,power_law,0.9132905114347842,True,0.5779426202998501,LAYER_TYPE.CONV2D,0.0496814464721391,1.3213088630469187,-0.2381152773652049,256.0,20.956022836745817,256.0,45.0,0.0,1.0,0.3071674375827936,0.5779426202998501,36.25969447602488,0.7602253746750697,success,0.0,0.5779426202998501,0.1414361103328446
0,1523,BlockGroup4__block_45__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,17.708873224000993,unknown,0.0016940597307425,True,1.954910035217129e-18,LAYER_TYPE.CONV2D,27.816368733720463,-17.708371220662293,-17.708873224000993,256.0,1.9571710327897213e-18,256.0,-1.0,0.0,1.0,-1.0,1.954910035217129e-18,1.0011565737204582,1.39818097370016e-09,failed,256.0,1.954910035217129e-18,-1.0
0,1524,BlockGroup4__block_45__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,17.659055120320975,unknown,0.0031616949275194,True,2.192526643898468e-18,LAYER_TYPE.CONV2D,27.234039395076007,-17.65800419034199,-17.659055120320975,256.0,2.1978386665745892e-18,256.0,-1.0,0.0,1.0,-1.0,2.192526643898468e-18,1.0024227859172905,1.4807182864739895e-09,failed,256.0,2.192526643898468e-18,-1.0
0,1529,BlockGroup4__block_46__conv_1,0.1176902117865392,-1.0,256.0,1024.0,2.059366548482002,-0.2713997460510479,power_law,0.909362531245422,True,0.738264568016154,LAYER_TYPE.CONV2D,0.7613688416802682,1.4092705713679323,-0.131787974438597,256.0,25.660822427457404,256.0,141.0,0.0,1.0,0.0892147573917725,0.738264568016154,34.758301480474024,0.8592232352631963,success,0.0,0.738264568016154,0.048192876782602
0,1532,BlockGroup4__block_46__conv_2,0.0587654780778191,-1.0,256.0,256.0,2.9720091969136924,-1.422948820628156,power_law,0.8900164100540967,True,0.3320599886236793,LAYER_TYPE.CONV2D,-0.8253324656005796,1.456789983626251,-0.4787834513116006,2304.0,28.627932439273504,2304.0,217.0,0.0,9.0,0.1338687071343626,0.3320599886236793,86.21313443372213,0.5762464651723942,success,22.0,0.3320599886236793,0.0339304172569674
0,1535,BlockGroup4__block_46__conv_3,0.1054596724177378,-1.0,256.0,1024.0,4.337259667022631,-0.8781964051504747,power_law,0.9225816751982208,True,0.6273685606659862,LAYER_TYPE.CONV2D,-0.486906002688627,1.3332826697397584,-0.2024772489015683,256.0,21.541833742964453,256.0,19.0,0.0,1.0,0.7656198756266235,0.6273685606659862,34.336807888646206,0.7920660077708084,success,0.0,0.6273685606659862,0.2331936804640283
0,1539,BlockGroup4__block_46__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,14.689080663211245,unknown,0.0009635055670143,True,2.046064577861276e-15,LAYER_TYPE.CONV2D,27.49882803555388,-14.688804984594864,-14.689080663211245,256.0,2.047363777683554e-15,256.0,-1.0,0.0,1.0,-1.0,2.046064577861276e-15,1.0006349749838477,4.5233445345908336e-08,failed,256.0,2.046064577861276e-15,-1.0
0,1540,BlockGroup4__block_46__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,14.640872828628671,unknown,0.0008841545990742,True,2.2862681770533248e-15,LAYER_TYPE.CONV2D,26.93653870462961,-14.640624603271023,-14.640872828628671,256.0,2.287575290022568e-15,256.0,-1.0,0.0,1.0,-1.0,2.2862681770533248e-15,1.0005717233797686,4.781493675676383e-08,failed,256.0,2.2862681770533248e-15,-1.0
0,1545,BlockGroup4__block_47__conv_1,0.0984290057499598,-1.0,256.0,1024.0,3.121693718110505,-0.4669075931212312,power_law,0.9267219665409304,True,0.7086492388918751,LAYER_TYPE.CONV2D,0.258694075527045,1.4237093144311168,-0.1495686749832205,256.0,26.52829353959391,256.0,49.0,0.0,1.0,0.303099102587215,0.7086492388918751,37.43501309770202,0.8418130664772763,success,0.0,0.7086492388918751,0.1622439198140201
0,1548,BlockGroup4__block_47__conv_2,0.0301604477494126,-1.0,256.0,256.0,4.282959889651915,-2.287089446625851,lognormal,0.9083216014747384,True,0.2924169882019816,LAYER_TYPE.CONV2D,-2.1711929845977687,1.4069243911382214,-0.5339974002912569,2304.0,25.52256926671848,2304.0,138.0,0.0,9.0,0.2794641046285213,0.2924169882019816,87.2814176209531,0.5407559414393721,success,21.0,0.2924169882019816,0.0379582852327838
0,1551,BlockGroup4__block_47__conv_3,0.0909090909090909,-1.0,256.0,1024.0,7.324491005881596,-2.351215667418259,power_law,0.9337177264737768,True,0.4775211590664778,LAYER_TYPE.CONV2D,-2.2284983911925025,1.304021877942782,-0.3210073799708708,256.0,20.138256954378075,256.0,11.0,0.0,1.0,1.9069057869533328,0.4775211590664778,42.17249135880604,0.6910290580478348,under-trained,0.0,0.4775211590664778,0.2510019693695254
0,1555,BlockGroup4__block_47__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,21.940991248102485,unknown,0.1693413301343212,True,1.1455360260420532e-22,LAYER_TYPE.CONV2D,27.847109717723765,-21.887957978621305,-21.940991248102485,256.0,1.2943210710509625e-22,256.0,-1.0,0.0,1.0,-1.0,1.1455360260420532e-22,1.129882466920728,1.070297167165294e-11,failed,256.0,1.1455360260420532e-22,-1.0
0,1556,BlockGroup4__block_47__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,21.409735902225723,unknown,0.1744193625243345,True,3.892817982510024e-22,LAYER_TYPE.CONV2D,27.259616875275768,-21.356957452810395,-21.409735902225723,256.0,4.395846787907528e-22,256.0,-1.0,0.0,1.0,-1.0,3.892817982510024e-22,1.1292197086166251,1.97302254992436e-11,failed,256.0,3.892817982510024e-22,-1.0
0,1561,BlockGroup4__block_48__conv_1,0.1171285502223419,-1.0,256.0,1024.0,4.409266783471544,-0.9560216567623748,power_law,0.9268647810419246,True,0.6069864477841789,LAYER_TYPE.CONV2D,-0.4384265399431367,1.3843368257927124,-0.2168210053304307,256.0,24.229074526766933,256.0,23.0,0.0,1.0,0.7108812657198171,0.6069864477841789,39.91699421826608,0.7790933498523646,success,0.0,0.6069864477841789,0.2424588765257692
