,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1375,BlockGroup4__block_36__conv_3,0.1631604488487923,-1.0,256.0,1024.0,14.045490301020456,4.944150549708871,lognormal,0.9772959781423898,True,2.249105474306945,LAYER_TYPE.CONV2D,5.7140817403326905,2.41009390068332,0.3520098226367833,256.0,257.09515992143724,256.0,20.0,0.0,1.0,2.917060311289593,2.249105474306945,114.30996138616412,1.499701795126933,under-trained,0.0,2.249105474306945,1.8517019622308764
0,1379,BlockGroup4__block_36__se_se_reduce,0.1722903847164054,-1.0,256.0,1024.0,8.842803899161073,8.369484155212493,lognormal,0.9776689808896538,True,8.8404428322508,LAYER_TYPE.CONV2D,9.443674411131198,3.010233832895981,0.9464740200793682,256.0,1023.8441021884912,256.0,38.0,0.0,1.0,1.272270794171795,8.8404428322508,115.81366698661384,2.973288218832947,under-trained,0.0,8.8404428322508,6.501758640205232
0,1380,BlockGroup4__block_36__se_se_expand,0.186444987692177,-1.0,256.0,1024.0,6.522837783336557,2.2686697329863805,lognormal,0.9776121942582032,True,2.227430187929022,LAYER_TYPE.CONV2D,3.4753917422205944,2.406875801817396,0.3478041012735276,256.0,255.1971393470887,256.0,57.0,0.0,1.0,0.7315177346850652,2.227430187929022,114.57020773538184,1.492457767552912,under-trained,0.0,2.227430187929022,1.4370045004248426
0,1385,BlockGroup4__block_37__conv_1,0.1708638535179453,-1.0,256.0,1024.0,12.594847214022844,12.130624111380584,lognormal,0.9772975563072008,True,9.186325365954234,LAYER_TYPE.CONV2D,12.89809351994721,3.011912459832007,0.9631418234176432,256.0,1027.8091031149324,256.0,22.0,0.0,1.0,2.472029732063524,9.186325365954234,111.8846831752914,3.0308951426854467,under-trained,0.0,9.186325365954234,7.338250874414663
0,1388,BlockGroup4__block_37__conv_2,0.1313961179564001,-1.0,256.0,256.0,49.89778992491462,-17.195675525782157,lognormal,0.9353423216247764,True,0.4522535878217568,LAYER_TYPE.CONV2D,-16.78358935521789,2.408766657111855,-0.3446179791060472,2304.0,256.31065302251665,2304.0,17.0,0.0,9.0,11.859456042334472,0.4522535878217568,566.7410053218513,0.6724980206824083,under-trained,6.0,0.4522535878217568,0.4209728382444731
0,1391,BlockGroup4__block_37__conv_3,0.1977455339008139,-1.0,256.0,1024.0,6.108359805766486,2.111969192625309,lognormal,0.9774121660221344,True,2.216923057802377,LAYER_TYPE.CONV2D,3.384481676645994,2.4092253325620048,0.3457506204253951,256.0,256.5814957630509,256.0,60.0,0.0,1.0,0.6594864151389651,2.216923057802377,115.73766390313908,1.4889335303506257,under-trained,0.0,2.216923057802377,1.4133898296641982
0,1395,BlockGroup4__block_37__se_se_reduce,0.1945698820824565,-1.0,256.0,1024.0,5.607326609624883,5.328228169088288,lognormal,0.9772155677413954,True,8.917150839654056,LAYER_TYPE.CONV2D,6.643277609310918,3.012166572688971,0.9502261130896982,256.0,1028.4106671310892,256.0,66.0,0.0,1.0,0.5671227018074809,8.917150839654056,115.32951338647388,2.9861598817970307,success,0.0,8.917150839654056,5.444113595757245
0,1396,BlockGroup4__block_37__se_se_expand,0.1783131209158689,-1.0,256.0,1024.0,13.569986691861688,4.727216329900712,lognormal,0.9775197714588288,True,2.230273962140945,LAYER_TYPE.CONV2D,5.546721409093697,2.4093624956319943,0.3483582141414892,256.0,256.66254460269624,256.0,19.0,0.0,1.0,2.883752721656644,2.230273962140945,115.08117341616354,1.493410178799162,under-trained,0.0,2.230273962140945,1.847312999097899
0,1401,BlockGroup4__block_38__conv_1,0.1625283319718362,-1.0,256.0,1024.0,28.832047543697588,27.30856552375104,lognormal,0.9774361686843532,True,8.85441997010706,LAYER_TYPE.CONV2D,27.69473191228594,3.008429436766343,0.9471601169622944,256.0,1019.5990843187508,256.0,8.0,0.0,1.0,9.84011477622748,8.85441997010706,115.15142581456102,2.975637741746642,under-trained,0.0,8.85441997010706,8.044175002637658
0,1404,BlockGroup4__block_38__conv_2,0.1608765375436076,-1.0,256.0,256.0,14.614939837425675,-5.182020379140299,lognormal,0.9353670251756844,True,0.4420077870338101,LAYER_TYPE.CONV2D,-3.809226047372823,2.406852284792309,-0.3545700794381838,2304.0,255.1833208085365,2304.0,78.0,0.0,9.0,1.5415883699177446,0.4420077870338101,577.327658684477,0.6648366619206632,under-trained,7.0,0.4420077870338101,0.3677749137467689
0,1407,BlockGroup4__block_38__conv_3,0.1913357942954935,-1.0,256.0,1024.0,9.614752385875152,3.296456478510679,lognormal,0.977436829335755,True,2.202186099872908,LAYER_TYPE.CONV2D,4.3334925520970815,2.408022155602527,0.3428540170575208,256.0,255.8716416903787,256.0,34.0,0.0,1.0,1.477417845530641,2.202186099872908,116.18983595670936,1.4839764485573577,under-trained,0.0,2.202186099872908,1.6722851438661075
0,1411,BlockGroup4__block_38__se_se_reduce,0.2043192874442319,-1.0,256.0,1024.0,5.507570670219472,5.152012867603717,lognormal,0.9776910499331576,True,8.61870448352381,LAYER_TYPE.CONV2D,6.533126212684733,3.0106630008412933,0.935441989961504,256.0,1024.8563606136718,256.0,71.0,0.0,1.0,0.5349502194429043,8.61870448352381,118.91072058136665,2.935763015558955,success,0.0,8.61870448352381,5.29003566598172
0,1412,BlockGroup4__block_38__se_se_expand,0.1790555918730936,-1.0,256.0,1024.0,6.460299988147967,2.281850391764276,lognormal,0.9773282262128532,True,2.2553357935250684,LAYER_TYPE.CONV2D,3.475017135851748,2.408348712178704,0.3532112124747375,256.0,256.06411014833964,256.0,55.0,0.0,1.0,0.7362667002034804,2.2553357935250684,113.53702224009572,1.501777544620064,under-trained,0.0,2.2553357935250684,1.451829035597674
0,1417,BlockGroup4__block_39__conv_1,0.1975449087037957,-1.0,256.0,1024.0,6.96121757803506,6.558381868043462,lognormal,0.9778456395664774,True,8.75248609599632,LAYER_TYPE.CONV2D,7.787397526786341,3.0113544487436235,0.9421314295271164,256.0,1026.4893521085007,256.0,49.0,0.0,1.0,0.8516025111478658,8.75248609599632,117.27974667426794,2.958460088626568,under-trained,0.0,8.75248609599632,6.005846157213645
0,1420,BlockGroup4__block_39__conv_2,0.1599692770846351,-1.0,256.0,256.0,12.07243146705916,-4.243815211802804,power_law,0.93546545736718,True,0.4451132767316306,LAYER_TYPE.CONV2D,-2.7924905683270085,2.408914232991448,-0.351529451493055,2304.0,256.39776372504764,2304.0,97.0,0.0,9.0,1.124235082878333,0.4451132767316306,576.0281194210164,0.6671681023037827,under-trained,5.0,0.4451132767316306,0.3543125198913193
0,1423,BlockGroup4__block_39__conv_3,0.1916185082034863,-1.0,256.0,1024.0,16.662458235991522,5.775330843283802,lognormal,0.977260747915009,True,2.221300789594257,LAYER_TYPE.CONV2D,6.482890211379679,2.4091262721144324,0.3466073709825645,256.0,256.52297745270414,256.0,17.0,0.0,1.0,3.798704097871665,2.221300789594257,115.48322435862488,1.49040289505699,under-trained,0.0,2.221300789594257,1.8922533927096303
0,1427,BlockGroup4__block_39__se_se_reduce,0.2014488809279801,-1.0,256.0,1024.0,6.132355917284992,5.797491099987018,lognormal,0.9772151328978868,True,8.818480792703056,LAYER_TYPE.CONV2D,7.087097075869142,3.011095053795972,0.945393773320608,256.0,1025.876434696252,256.0,59.0,0.0,1.0,0.6681758276373205,8.818480792703056,116.33255872656936,2.969592698115864,under-trained,0.0,8.818480792703056,5.6902634677870525
0,1428,BlockGroup4__block_39__se_se_expand,0.1909779567556095,-1.0,256.0,1024.0,7.2404734581662815,2.4882586023782323,lognormal,0.977348642035296,True,2.2062750506329283,LAYER_TYPE.CONV2D,3.701177910143264,2.4107460218409047,0.3436596538547919,256.0,257.4814948562715,256.0,48.0,0.0,1.0,0.9007347577357544,2.2062750506329283,116.70416831410309,1.48535351032437,under-trained,0.0,2.2062750506329283,1.5321278401495522
0,1433,BlockGroup4__block_40__conv_1,0.1867034840297702,-1.0,256.0,1024.0,15.31035325969428,14.561870177335544,lognormal,0.9771906609382514,True,8.935371598801048,LAYER_TYPE.CONV2D,15.311054246357388,3.009102632166902,0.95111261839208,256.0,1021.1807799196844,256.0,17.0,0.0,1.0,3.470770472330677,8.935371598801048,114.28520555952107,2.9892091928804594,under-trained,0.0,8.935371598801048,7.527091126455674
0,1436,BlockGroup4__block_40__conv_2,0.1331096144200384,-1.0,256.0,256.0,28.03505489748488,-9.604811081750151,lognormal,0.9353189241630928,True,0.4543598573914404,LAYER_TYPE.CONV2D,-8.857487527847878,2.40883680054872,-0.3426000454385353,2304.0,256.35205341510954,2304.0,36.0,0.0,9.0,4.505842482914146,0.4543598573914404,564.2048901213932,0.6740622058767577,under-trained,5.0,0.4543598573914404,0.4025725020164442
0,1439,BlockGroup4__block_40__conv_3,0.2002948364842458,-1.0,256.0,1024.0,6.728235263354297,2.3090246275566595,lognormal,0.977373161109519,True,2.2038614479912213,LAYER_TYPE.CONV2D,3.546114897841595,2.4090177381181075,0.3431842878819783,256.0,256.4588781228049,256.0,53.0,0.0,1.0,0.7868336262051134,2.2038614479912213,116.36796784868775,1.4845408205877066,under-trained,0.0,2.2038614479912213,1.482542396943789
0,1443,BlockGroup4__block_40__se_se_reduce,0.1771428430264758,-1.0,256.0,1024.0,31.63771241265863,30.060445451588887,lognormal,0.977232073636354,True,8.915505779773428,LAYER_TYPE.CONV2D,30.464706354037848,3.009171879962343,0.950145985888706,256.0,1021.3436190960498,256.0,8.0,0.0,1.0,10.832067103517089,8.915505779773428,114.55812427525626,2.9858844217037985,under-trained,0.0,8.915505779773428,8.193076382923993
0,1444,BlockGroup4__block_40__se_se_expand,0.1737243285184925,-1.0,256.0,1024.0,9.638268843035174,3.4068031802925534,lognormal,0.9773026984713888,True,2.2566608534914603,LAYER_TYPE.CONV2D,4.384149257758919,2.4091951253375834,0.3534662952210951,256.0,256.5636499335316,256.0,31.0,0.0,1.0,1.551478884541812,2.2566608534914603,113.69171824671017,1.5022186437038585,under-trained,0.0,2.2566608534914603,1.6996075396628627
0,1449,BlockGroup4__block_41__conv_1,0.1774257782005153,-1.0,256.0,1024.0,5.727717773890229,5.457592162097661,lognormal,0.9770555349438832,True,8.970959073224543,LAYER_TYPE.CONV2D,6.743706865616445,3.011261342881022,0.9528388753677888,256.0,1026.2693126267377,256.0,68.0,0.0,1.0,0.5733199926429238,8.970959073224543,114.39906304888012,2.995155934709334,success,0.0,8.970959073224543,5.43527868999233
0,1452,BlockGroup4__block_41__conv_2,0.177984640680845,-1.0,256.0,256.0,17.7571164844976,-6.311707684591147,lognormal,0.935447495506751,True,0.4411165411709644,LAYER_TYPE.CONV2D,-5.024757027613277,2.408294820437697,-0.3554466565616902,2304.0,256.0323370425135,2304.0,57.0,0.0,9.0,2.2195342994825107,0.4411165411709644,580.4188080611616,0.6641660493965078,under-trained,4.0,0.4411165411709644,0.3819481874056804
0,1455,BlockGroup4__block_41__conv_3,0.1932880097154919,-1.0,256.0,1024.0,12.145071548865882,4.09703034991108,lognormal,0.9775531045404068,True,2.174407718175683,LAYER_TYPE.CONV2D,5.046990887774708,2.406945073599573,0.3373409809424847,256.0,255.237847602236,256.0,25.0,0.0,1.0,2.2290143097731763,2.174407718175683,117.38269942142183,1.4745873043586408,under-trained,0.0,2.174407718175683,1.7665055882912448
0,1459,BlockGroup4__block_41__se_se_reduce,0.1791523969368941,-1.0,256.0,1024.0,8.035618178143107,7.690244104789617,lognormal,0.9773778952660078,True,9.057734807826291,LAYER_TYPE.CONV2D,8.756729521846998,3.011363078960392,0.9570196012681504,256.0,1026.5097505109873,256.0,41.0,0.0,1.0,1.09877895809247,9.057734807826291,113.32963177769749,3.0096070852897547,under-trained,0.0,9.057734807826291,6.381266398414664
0,1460,BlockGroup4__block_41__se_se_expand,0.185079349478363,-1.0,256.0,1024.0,13.232486124066902,4.62732758204592,lognormal,0.9771796548412388,True,2.2371468725483274,LAYER_TYPE.CONV2D,5.465921521668466,2.4080158606657256,0.349694497213933,256.0,255.86793295308684,256.0,22.0,0.0,1.0,2.607974804461128,2.2371468725483274,114.3724339661385,1.4957094880184212,under-trained,0.0,2.2371468725483274,1.8284143952255871
0,1465,BlockGroup4__block_42__conv_1,0.1959409530811573,-1.0,256.0,1024.0,8.726922651827213,8.193448356423323,lognormal,0.9775930980767016,True,8.687009268934638,LAYER_TYPE.CONV2D,9.330743886262884,3.010834810874869,0.9388702849002342,256.0,1025.2618813997728,256.0,39.0,0.0,1.0,1.2372978588317995,8.687009268934638,118.02242286838371,2.9473732829308603,under-trained,0.0,8.687009268934638,6.4809554131850815
0,1468,BlockGroup4__block_42__conv_2,0.1563545278275262,-1.0,256.0,256.0,64.31581476873387,-22.703729363834366,power_law,0.9356718869828404,True,0.4436047251234363,LAYER_TYPE.CONV2D,-22.31465440951227,2.4073252327737067,-0.3530038365442807,2304.0,255.46136757263,2304.0,11.0,0.0,9.0,19.09043644395757,0.4436047251234363,575.8761192220079,0.6660365794184553,under-trained,7.0,0.4436047251234363,0.4221576725579067
0,1471,BlockGroup4__block_42__conv_3,0.1975719335213841,-1.0,256.0,1024.0,5.905788652950962,2.020413833251117,lognormal,0.9772590265708364,True,2.19840332176288,LAYER_TYPE.CONV2D,3.3129258700223003,2.406453523461149,0.3421073715940667,256.0,254.9491236372621,256.0,64.0,0.0,1.0,0.6132235816188703,2.19840332176288,115.9701321015202,1.4827013596010763,success,0.0,2.19840332176288,1.3744897835880874
0,1475,BlockGroup4__block_42__se_se_reduce,0.1723872038864239,-1.0,256.0,1024.0,8.501147355311396,8.089305995165168,lognormal,0.9772424050677372,True,8.944470057896806,LAYER_TYPE.CONV2D,9.166057956848558,3.010540068468001,0.9515546145792996,256.0,1024.5663035201585,256.0,40.0,0.0,1.0,1.1860355353666172,8.944470057896806,114.54745746681766,2.9907306896303463,under-trained,0.0,8.944470057896806,6.45998647773454
0,1476,BlockGroup4__block_42__se_se_expand,0.1842733237369825,-1.0,256.0,1024.0,10.571586437024209,3.69087520591471,lognormal,0.9773481540927184,True,2.234249297935416,LAYER_TYPE.CONV2D,4.613829017372508,2.4074859951750867,0.3491316301391045,256.0,255.5559489839092,256.0,30.0,0.0,1.0,1.7475246008895533,2.234249297935416,114.38112533818791,1.4947405453574265,under-trained,0.0,2.234249297935416,1.7139475013626946
0,1481,BlockGroup4__block_43__conv_1,0.1751248732070304,-1.0,256.0,1024.0,16.547597153983837,15.821870791755623,lognormal,0.9770709812598122,True,9.039472691040512,LAYER_TYPE.CONV2D,16.508221278445212,3.011788617365758,0.9561430970626756,256.0,1027.5160570993085,256.0,15.0,0.0,1.0,4.014372323394749,9.039472691040512,113.6699110909127,3.0065715842202247,under-trained,0.0,9.039472691040512,7.701751235048008
0,1484,BlockGroup4__block_43__conv_2,0.0999999999999948,-1.0,256.0,256.0,62.07059435921345,-21.035045613578006,power_law,0.9353293840605348,True,0.4582589294161776,LAYER_TYPE.CONV2D,-20.91144113610336,2.4079467811679525,-0.3388890638269789,2304.0,255.82723747250364,2304.0,10.0,0.0,9.0,19.31221762353457,0.4582589294161776,558.259143577252,0.6769482472214383,under-trained,7.0,0.4582589294161776,0.4279509773320969
0,1487,BlockGroup4__block_43__conv_3,0.1947986171063367,-1.0,256.0,1024.0,5.697947676058364,1.9307898816248288,lognormal,0.9775925342121272,True,2.1820116989968383,LAYER_TYPE.CONV2D,3.263089372330936,2.40755637033252,0.3388570747565165,256.0,255.5973638490333,256.0,66.0,0.0,1.0,0.5782773839889153,2.1820116989968383,117.1384021298062,1.4771633961741804,success,0.0,2.1820116989968383,1.3531508902979483
0,1491,BlockGroup4__block_43__se_se_reduce,0.1852064396172118,-1.0,256.0,1024.0,9.974624746776623,9.479291419449751,lognormal,0.9775674392582752,True,8.919502990119353,LAYER_TYPE.CONV2D,10.466165622802174,3.0114323261582,0.950340655422958,256.0,1026.6734380410126,256.0,30.0,0.0,1.0,1.638534806317882,8.919502990119353,115.10433251475084,2.9865536978462908,under-trained,0.0,8.919502990119353,6.848506935336791
0,1492,BlockGroup4__block_43__se_se_expand,0.1915223453326944,-1.0,256.0,1024.0,6.902051187396827,2.4037090207561214,lognormal,0.9774165388296596,True,2.2297701522417803,LAYER_TYPE.CONV2D,3.5940708447708287,2.408372309066181,0.3482600976859319,256.0,256.0780234730541,256.0,50.0,0.0,1.0,0.8346760835036822,2.2297701522417803,114.84503154533516,1.493241491602005,under-trained,0.0,2.2297701522417803,1.4987612281027
0,1497,BlockGroup4__block_44__conv_1,0.1913306190437396,-1.0,256.0,1024.0,7.577742929946212,7.203452067806072,lognormal,0.97733973257488,True,8.924965594179046,LAYER_TYPE.CONV2D,8.358981027212042,3.012652593128996,0.950606550578406,256.0,1029.5622092531162,256.0,43.0,0.0,1.0,1.0030963928321956,8.924965594179046,115.3575549831371,2.9874680909055824,under-trained,0.0,8.924965594179046,6.299125061834282
0,1500,BlockGroup4__block_44__conv_2,0.1383542280859937,-1.0,256.0,256.0,69.67878215737021,-24.28485370705286,power_law,0.9355156587823292,True,0.4482024168693695,LAYER_TYPE.CONV2D,-24.02334658085348,2.407997572417649,-0.3485258059218842,2304.0,255.8571585179876,2304.0,9.0,0.0,9.0,22.89292738579007,0.4482024168693695,570.851804649144,0.6694792131719771,under-trained,7.0,0.4482024168693695,0.4268592913210418
0,1503,BlockGroup4__block_44__conv_3,0.1906394941586806,-1.0,256.0,1024.0,6.968574342174136,2.3809734244041865,lognormal,0.9777374776917468,True,2.196205426449148,LAYER_TYPE.CONV2D,3.604176865008684,2.408966858679642,0.3416729602774594,256.0,256.4288346386268,256.0,49.0,0.0,1.0,0.8526534774534481,2.196205426449148,116.75994947941828,1.4819599948882385,under-trained,0.0,2.196205426449148,1.503611958962619
0,1507,BlockGroup4__block_44__se_se_reduce,0.167598043305858,-1.0,256.0,1024.0,16.25110594577313,15.579356942901995,lognormal,0.9770369186105052,True,9.092104382944097,LAYER_TYPE.CONV2D,16.22837571377335,3.010593621657259,0.9586644130490176,256.0,1024.6926513752255,256.0,16.0,0.0,1.0,3.8127764864432825,9.092104382944097,112.70137343533466,3.015311656022325,under-trained,0.0,9.092104382944097,7.650497787165014
0,1508,BlockGroup4__block_44__se_se_expand,0.1464649902640514,-1.0,256.0,1024.0,27.63097939602777,9.672478542294282,lognormal,0.9773274036342064,True,2.239026326191752,LAYER_TYPE.CONV2D,10.060281114642327,2.4076230724295984,0.3500591999892989,256.0,255.6366233611831,256.0,10.0,0.0,1.0,8.4214551212463,2.239026326191752,114.17312086543556,1.4963376377648705,under-trained,0.0,2.239026326191752,2.007133348306489
0,1513,BlockGroup4__block_45__conv_1,0.192884914081486,-1.0,256.0,1024.0,15.229054982847764,14.427325484206962,lognormal,0.977304233530368,True,8.858399640521544,LAYER_TYPE.CONV2D,15.238503452912637,3.010738109211291,0.947355269283368,256.0,1025.033618097945,256.0,17.0,0.0,1.0,3.451052743941331,8.858399640521544,115.71318293307384,2.9763063754461743,under-trained,0.0,8.858399640521544,7.54733877573866
0,1516,BlockGroup4__block_45__conv_2,0.1840492683839348,-1.0,256.0,256.0,8.025661298650661,-2.8705576322116464,power_law,0.9356505882091004,True,0.4388616062342529,LAYER_TYPE.CONV2D,-1.1359194071212595,2.408033933943175,-0.3576724117044744,2304.0,255.87858118501003,2304.0,165.0,0.0,9.0,0.5469469903036014,0.4388616062342529,583.0507329648443,0.6624663057350562,under-trained,8.0,0.4388616062342529,0.3157095816537449
0,1519,BlockGroup4__block_45__conv_3,0.1979583514674491,-1.0,256.0,1024.0,5.542946263948384,1.890077236787036,lognormal,0.97747744193568,True,2.1927435052151942,LAYER_TYPE.CONV2D,3.220513774541917,2.406572555831514,0.3409878333261498,256.0,255.0190102210583,256.0,69.0,0.0,1.0,0.5469064615082342,2.1927435052151942,116.3013410435485,1.4807915130818363,success,0.0,2.1927435052151942,1.3279159499823294
