,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,812,BlockGroup4__block_1__conv_2,0.1359980189723073,-1.0,256.0,256.0,28.246024324878707,-9.807689792718582,lognormal,0.935299839473826,True,0.4495482119640697,LAYER_TYPE.CONV2D,-8.933562785441964,2.408058121398702,-0.3472237253608857,2304.0,255.8928324002781,2304.0,28.0,0.0,9.0,5.149014612774683,0.4495482119640697,569.2222226450107,0.6704835657673271,under-trained,2.0,0.4495482119640697,0.4061711507481308
0,815,BlockGroup4__block_1__conv_3,0.1911339780722322,-1.0,256.0,1024.0,7.316741336371878,2.518569770529325,lognormal,0.9772431028979818,True,2.2091242647947107,LAYER_TYPE.CONV2D,3.70726285521689,2.4086237534570123,0.3442201459288156,256.0,256.2263284336911,256.0,47.0,0.0,1.0,0.9213914213242832,2.2091242647947107,115.98547556468114,1.4863123039236104,under-trained,0.0,2.2091242647947107,1.5374006765693748
0,819,BlockGroup4__block_1__se_se_reduce,0.1530901555064689,-1.0,256.0,1024.0,9.959776316710748,9.501868153967877,lognormal,0.977423811726693,True,8.995478136332949,LAYER_TYPE.CONV2D,10.448659782573268,3.0105051359966186,0.954024252334404,256.0,1024.483895856241,256.0,33.0,0.0,1.0,1.5596968591003832,8.995478136332949,113.88876503610476,2.999246261368504,under-trained,0.0,8.995478136332949,6.7613561919348655
0,820,BlockGroup4__block_1__se_se_expand,0.2029530287339099,-1.0,256.0,1024.0,7.842243757821056,2.660873619527279,lognormal,0.9774571812033565,True,2.184238409549437,LAYER_TYPE.CONV2D,3.8417480563604425,2.408350850658305,0.3393000398481103,256.0,256.06537101912505,256.0,42.0,0.0,1.0,1.0557811330890012,2.184238409549437,117.23325159909902,1.4779169156449348,under-trained,0.0,2.184238409549437,1.5778252122568135
0,825,BlockGroup4__block_2__conv_1,0.1859034347089637,-1.0,256.0,1024.0,9.226208357056048,8.738412621444759,lognormal,0.9775336107221576,True,8.853792486778374,LAYER_TYPE.CONV2D,9.773245584539875,3.008711551958548,0.947129338864515,256.0,1020.261625175098,256.0,36.0,0.0,1.0,1.371034726176008,8.853792486778374,115.23441809808445,2.975532303097779,under-trained,0.0,8.853792486778374,6.579707152323699
0,828,BlockGroup4__block_2__conv_2,0.1735546860887979,-1.0,256.0,256.0,7.431179655532919,-2.63119342108798,power_law,0.9354166751201546,True,0.4425121544470938,LAYER_TYPE.CONV2D,-0.8660675986917898,2.408876327273989,-0.3540747960694118,2304.0,256.3753860125369,2304.0,198.0,0.0,9.0,0.4570440365237487,0.4425121544470938,579.3634896489353,0.66521587056165,under-trained,6.0,0.4425121544470938,0.3042362445173385
0,831,BlockGroup4__block_2__conv_3,0.2045410810019391,-1.0,256.0,1024.0,11.09188232350424,3.805297823213637,lognormal,0.977272758471046,True,2.203284193474229,LAYER_TYPE.CONV2D,4.776442598085952,2.4078507236146467,0.3430705188018471,256.0,255.7706596847067,256.0,27.0,0.0,1.0,1.942183658701733,2.203284193474229,116.08609567583603,1.4843463859471042,under-trained,0.0,2.203284193474229,1.750574094116051
0,835,BlockGroup4__block_2__se_se_reduce,0.1938329293217847,-1.0,256.0,1024.0,5.153180535111461,4.889728107117178,lognormal,0.97739831473503,True,8.88946781804597,LAYER_TYPE.CONV2D,6.240900858015699,3.010562216957713,0.948875762027114,256.0,1024.618556486373,256.0,79.0,0.0,1.0,0.4672693170415374,8.88946781804597,115.2620806395583,2.981521057790129,success,0.0,8.88946781804597,5.062335421712595
0,836,BlockGroup4__block_2__se_se_expand,0.2128642361474612,-1.0,256.0,1024.0,7.273987736438049,2.489628252154044,lognormal,0.9772129831584092,True,2.199199183085088,LAYER_TYPE.CONV2D,3.719242045836708,2.4113533842852,0.3422645655123379,256.0,257.8418355923541,256.0,46.0,0.0,1.0,0.9250490247522613,2.199199183085088,117.24351189993058,1.4829697175212606,under-trained,0.0,2.199199183085088,1.555063351521608
0,841,BlockGroup4__block_3__conv_1,0.1827196163436145,-1.0,256.0,1024.0,6.476184791272129,6.131423506455832,lognormal,0.9774269578622068,True,8.846362973944291,LAYER_TYPE.CONV2D,7.364500602300935,3.010431348678935,0.9467647548783772,256.0,1024.3098492117742,256.0,58.0,0.0,1.0,0.7190582906226075,8.846362973944291,115.7888108625809,2.974283606844561,under-trained,0.0,8.846362973944291,5.7482283714367
0,844,BlockGroup4__block_3__conv_2,0.1089282638743626,-1.0,256.0,256.0,33.61306345171223,-11.40004918048456,power_law,0.9352425295881832,True,0.4579780707553755,LAYER_TYPE.CONV2D,-10.888608119344736,2.4089793044448307,-0.3391553167077917,2304.0,256.4361833361728,2304.0,27.0,0.0,9.0,6.2763869876481335,0.4579780707553755,559.9311401814819,0.6767407707204994,under-trained,6.0,0.4579780707553755,0.4079088306238214
0,847,BlockGroup4__block_3__conv_3,0.1749542899426248,-1.0,256.0,1024.0,10.997418020782934,3.796803840876653,lognormal,0.9776820641826754,True,2.2143436611780865,LAYER_TYPE.CONV2D,4.743444909652968,2.4090596706552723,0.3452450233046928,256.0,256.4836412525897,256.0,30.0,0.0,1.0,1.8252704555971548,2.2143436611780865,115.82829068010788,1.488067088937218,under-trained,0.0,2.2143436611780865,1.72711135872127
0,851,BlockGroup4__block_3__se_se_reduce,0.1753732752300875,-1.0,256.0,1024.0,19.04467333795468,18.150328847030867,lognormal,0.977211380329606,True,8.975107350067137,LAYER_TYPE.CONV2D,18.752090519707902,3.010066318803002,0.9530396518200472,256.0,1023.44926584858,256.0,12.0,0.0,1.0,5.2090485045535,8.975107350067137,114.03198044655412,2.9958483523147725,under-trained,0.0,8.975107350067137,7.825451671017415
0,852,BlockGroup4__block_3__se_se_expand,0.1717686204548164,-1.0,256.0,1024.0,14.666439287365868,5.065955750738149,lognormal,0.9774426243677564,True,2.215192278268629,LAYER_TYPE.CONV2D,5.893939613783753,2.410168566188524,0.3454114288736818,256.0,257.13936446704184,256.0,21.0,0.0,1.0,2.982261548327259,2.215192278268629,116.07992994089852,1.4883522023595857,under-trained,0.0,2.215192278268629,1.850478234936678
0,857,BlockGroup4__block_4__conv_1,0.1936186455208789,-1.0,256.0,1024.0,16.07025598251336,15.231766237373462,lognormal,0.9773523698068431,True,8.867955352238903,LAYER_TYPE.CONV2D,15.980146309147417,3.0112350416450364,0.947823497892486,256.0,1026.2071627832934,256.0,18.0,0.0,1.0,3.5520933998174447,8.867955352238903,115.72083101706254,2.97791123981876,under-trained,0.0,8.867955352238903,7.528883896327649
0,860,BlockGroup4__block_4__conv_2,0.1646847400780209,-1.0,256.0,256.0,11.238564576479668,-3.935030393582738,power_law,0.9353895667669654,True,0.4465433366756477,LAYER_TYPE.CONV2D,-2.4443694742472126,2.4076890562208937,-0.350136386796056,2304.0,255.67546602616488,2304.0,102.0,0.0,9.0,1.0137689559009355,0.4465433366756477,572.5658520169071,0.6682389817091245,under-trained,6.0,0.4465433366756477,0.3510230470093552
0,863,BlockGroup4__block_4__conv_3,0.1988445331240471,-1.0,256.0,1024.0,13.3964930165123,4.6058646947105775,lognormal,0.9772187105255228,True,2.207045194640564,LAYER_TYPE.CONV2D,5.479597822913362,2.4068781112295303,0.3438112264928936,256.0,255.19849639158693,256.0,20.0,0.0,1.0,2.771940106752292,2.207045194640564,115.6290306203486,1.4856127337366771,under-trained,0.0,2.207045194640564,1.836083554107547
0,867,BlockGroup4__block_4__se_se_reduce,0.1872556777802801,-1.0,256.0,1024.0,6.806946173205306,6.438668403139701,lognormal,0.9775627736290924,True,8.82870022224081,LAYER_TYPE.CONV2D,7.654791878230441,3.0096576854688504,0.9458967706377224,256.0,1022.4867420018528,256.0,52.0,0.0,1.0,0.8052785454365817,8.82870022224081,115.81396086210478,2.971312878550626,under-trained,0.0,8.82870022224081,5.9175655226359645
0,868,BlockGroup4__block_4__se_se_expand,0.1801394105935194,-1.0,256.0,1024.0,7.94535467712208,2.7337705350608346,lognormal,0.9776796821041424,True,2.208368554726988,LAYER_TYPE.CONV2D,3.870503681740572,2.40915023232882,0.3440715545314139,256.0,256.537130326716,256.0,43.0,0.0,1.0,1.0591566587139865,2.208368554726988,116.16590436302,1.486058059002739,under-trained,0.0,2.208368554726988,1.5726590259434052
0,873,BlockGroup4__block_5__conv_1,0.1651525529199191,-1.0,256.0,1024.0,10.22542337593072,9.772284299981507,lognormal,0.977477056587166,True,9.029943955355517,LAYER_TYPE.CONV2D,10.700008657492935,3.0114476933976944,0.9556850548588688,256.0,1026.7097668833037,256.0,32.0,0.0,1.0,1.630839857109376,9.029943955355517,113.70056912417252,3.0049865150039383,under-trained,0.0,9.029943955355517,6.821871641040599
0,876,BlockGroup4__block_5__conv_2,0.1458443841052542,-1.0,256.0,256.0,12.805775758410643,-4.422785166702589,lognormal,0.9352722447245652,True,0.4514667312020615,LAYER_TYPE.CONV2D,-3.065387651034732,2.409383522971857,-0.3453742475380899,2304.0,256.6749717953836,2304.0,92.0,0.0,9.0,1.2308372073771066,0.4514667312020615,568.5357393045745,0.6719127407647971,under-trained,6.0,0.4514667312020615,0.3594166093189166
0,879,BlockGroup4__block_5__conv_3,0.1854646385055439,-1.0,256.0,1024.0,12.534710424402787,4.346153331497358,lognormal,0.977491596604216,True,2.221925311780764,LAYER_TYPE.CONV2D,5.194759789887053,2.408333166231193,0.3467294563930406,256.0,256.05494427556243,256.0,25.0,0.0,1.0,2.306942084880558,2.221925311780764,115.24012212199294,1.4906123948836476,under-trained,0.0,2.221925311780764,1.7825821644219852
0,883,BlockGroup4__block_5__se_se_reduce,0.2000111613096223,-1.0,256.0,1024.0,6.02198711128132,5.701604153910769,lognormal,0.9772032791022665,True,8.847036130274814,LAYER_TYPE.CONV2D,6.98851045504759,3.009637828786467,0.9467978008836389,256.0,1022.4399932376344,256.0,60.0,0.0,1.0,0.6483357482286948,8.847036130274814,115.56864674021338,2.974396767459717,under-trained,0.0,8.847036130274814,5.628378342509393
0,884,BlockGroup4__block_5__se_se_expand,0.1715992335080617,-1.0,256.0,1024.0,30.59078083451413,10.560898201293751,lognormal,0.9771994850567404,True,2.2142742187074305,LAYER_TYPE.CONV2D,10.977158632364082,2.4095772344125934,0.3452314034880204,256.0,256.78948388565027,256.0,9.0,0.0,1.0,9.86359361150471,2.2142742187074305,115.97004639992132,1.4880437556427668,under-trained,0.0,2.2142742187074305,2.0237964528218613
0,889,BlockGroup4__block_6__conv_1,0.19388055511627,-1.0,256.0,1024.0,5.496590361254366,5.218187307501293,lognormal,0.9773565298366504,True,8.89917737802689,LAYER_TYPE.CONV2D,6.530227544775872,3.00919955431146,0.9493498631960016,256.0,1021.4087037831443,256.0,70.0,0.0,1.0,0.5374453444228495,8.89917737802689,114.77563154377864,2.983148903093322,success,0.0,8.89917737802689,5.299629717927962
0,892,BlockGroup4__block_6__conv_2,0.1304456699159024,-1.0,256.0,256.0,23.01688756708376,-7.853737044776317,lognormal,0.9349713231484952,True,0.4558098513795576,LAYER_TYPE.CONV2D,-6.897393436668192,2.408848131565586,-0.3412162926845016,2304.0,256.35874188907246,2304.0,36.0,0.0,9.0,3.669481261180626,0.4558098513795576,562.4247503935579,0.675136913062497,under-trained,6.0,0.4558098513795576,0.4013171152423856
0,895,BlockGroup4__block_6__conv_3,0.1792081068502861,-1.0,256.0,1024.0,6.315822736045205,2.190891269225643,lognormal,0.9773392451850194,True,2.2227432022054243,LAYER_TYPE.CONV2D,3.433223184019075,2.407438583243845,0.346889290720898,256.0,255.528051462212,256.0,56.0,0.0,1.0,0.7103566931108716,2.2227432022054243,114.9606716640388,1.4908867167579918,under-trained,0.0,2.2227432022054243,1.438865705391956
0,899,BlockGroup4__block_6__se_se_reduce,0.1984280163054022,-1.0,256.0,1024.0,4.965192441855072,4.694975859192431,power_law,0.9777159449657464,True,8.822218766024875,LAYER_TYPE.CONV2D,6.080774372403728,3.011248258171216,0.945577822848356,256.0,1026.2383929756493,256.0,79.0,0.0,1.0,0.4461190041174457,8.822218766024875,116.32429666421125,2.97022200618487,success,0.0,8.822218766024875,5.0061950691005
0,900,BlockGroup4__block_6__se_se_expand,0.1907825886925571,-1.0,256.0,1024.0,6.52184055480582,2.2736856644419543,lognormal,0.9773692130214056,True,2.2316515258620124,LAYER_TYPE.CONV2D,3.4780144945058225,2.4071105542394067,0.348626380135362,256.0,255.33512024084723,256.0,56.0,0.0,1.0,0.737886982159897,2.2316515258620124,114.41531855750632,1.4938713217215238,under-trained,0.0,2.2316515258620124,1.4467848022243823
0,905,BlockGroup4__block_7__conv_1,0.1866111226728689,-1.0,256.0,1024.0,19.28723985586398,18.309854914535208,lognormal,0.9774114518056022,True,8.898663603142891,LAYER_TYPE.CONV2D,18.914393548919247,3.0095430578923192,0.9493247894134726,256.0,1022.2169027200696,256.0,13.0,0.0,1.0,5.07196776823279,8.898663603142891,114.87308075777086,2.9830627890044306,under-trained,0.0,8.898663603142891,7.74127435847771
0,908,BlockGroup4__block_7__conv_2,0.1722123696595469,-1.0,256.0,256.0,21.14569021705893,-7.429296830619896,lognormal,0.9353196939963312,True,0.4453089433103555,LAYER_TYPE.CONV2D,-6.280848437189523,2.4084400994556123,-0.3513385826784899,2304.0,256.11799861570364,2304.0,40.0,0.0,9.0,3.1853133061039065,0.4453089433103555,575.1467659997201,0.66731472583059,under-trained,7.0,0.4453089433103555,0.3956286670338225
0,911,BlockGroup4__block_7__conv_3,0.1795171025849888,-1.0,256.0,1024.0,6.417197747915792,2.293683472044674,lognormal,0.9772593114865618,True,2.277338465372248,LAYER_TYPE.CONV2D,3.46767859831785,2.4067568119156864,0.3574275816558134,256.0,255.12722889626832,256.0,54.0,0.0,1.0,0.7371872398971037,2.277338465372248,112.02868294527572,1.5090853075198392,under-trained,0.0,2.277338465372248,1.452914258881709
0,915,BlockGroup4__block_7__se_se_reduce,0.177470550785024,-1.0,256.0,1024.0,28.50792023507245,27.015597440754703,lognormal,0.9771388769135768,True,8.864461216820692,LAYER_TYPE.CONV2D,27.47750469961944,3.0093730383587096,0.9476523442603928,256.0,1021.8167990269578,256.0,10.0,0.0,1.0,8.698768163706335,8.864461216820692,115.271168098521,2.9773245064689693,under-trained,0.0,8.864461216820692,8.052523746824434
0,916,BlockGroup4__block_7__se_se_expand,0.1926501915995071,-1.0,256.0,1024.0,9.88397413599044,3.3470169235590603,lognormal,0.9772863609839308,True,2.180874548301845,LAYER_TYPE.CONV2D,4.42631489862471,2.40910082250754,0.3386306841264985,256.0,256.507945676044,256.0,32.0,0.0,1.0,1.5704795888611849,2.180874548301845,117.61701097194052,1.4767784357519056,under-trained,0.0,2.180874548301845,1.6950790846646844
0,921,BlockGroup4__block_8__conv_1,0.1747751220594985,-1.0,256.0,1024.0,10.335448449045009,9.749919273545926,lognormal,0.9775807362635214,True,8.777027970613979,LAYER_TYPE.CONV2D,10.738053646568073,3.008121727367587,0.9433474823675227,256.0,1018.8769266266748,256.0,30.0,0.0,1.0,1.7044118999895226,8.777027970613979,116.08450264006636,2.962604929890919,under-trained,0.0,8.777027970613979,6.796886427672299
0,924,BlockGroup4__block_8__conv_2,0.1549250437724181,-1.0,256.0,256.0,12.42622364284325,-4.380810743474541,power_law,0.9355506773958472,True,0.4440730096790153,LAYER_TYPE.CONV2D,-2.951237526789502,2.407571284236954,-0.3525456220158746,2304.0,255.60614134971527,2304.0,91.0,0.0,9.0,1.197793698578606,0.4440730096790153,575.5948589050084,0.6663880323647892,under-trained,7.0,0.4440730096790153,0.3566720170880307
0,927,BlockGroup4__block_8__conv_3,0.169856057138513,-1.0,256.0,1024.0,28.799770562706183,10.17205114232882,power_law,0.9772746996409644,True,2.2552725503719846,LAYER_TYPE.CONV2D,10.55597128892548,2.4081867704536064,0.3531990340055332,256.0,255.96864558424352,256.0,9.0,0.0,1.0,9.26659018756873,2.2552725503719846,113.49787658348612,1.5017564883735262,under-trained,0.0,2.2552725503719846,2.034992023821567
0,931,BlockGroup4__block_8__se_se_reduce,0.1925135165910443,-1.0,256.0,1024.0,11.3129325882884,10.67409586528946,lognormal,0.9776581984093032,True,8.780725586283314,LAYER_TYPE.CONV2D,11.623704819887358,3.0097477024924864,0.9435304048695304,256.0,1022.6986966927216,256.0,27.0,0.0,1.0,1.9847248019942567,8.780725586283314,116.4708641265724,2.9632289122312696,under-trained,0.0,8.780725586283314,6.980066871570232
0,932,BlockGroup4__block_8__se_se_expand,0.1980625827472261,-1.0,256.0,1024.0,4.861325905498754,1.6865965575838686,lognormal,0.9773301995378526,True,2.2230113295010225,LAYER_TYPE.CONV2D,3.0724452034783285,2.4087013225630085,0.3469416760715675,256.0,256.272096968906,256.0,83.0,0.0,1.0,0.4238355805960917,2.2230113295010225,115.28150737154762,1.4909766361351953,success,0.0,2.2230113295010225,1.2275036294490356
0,937,BlockGroup4__block_9__conv_1,0.1942719661508105,-1.0,256.0,1024.0,11.9642154716153,11.282848871140498,lognormal,0.9776187768527368,True,8.77101030834354,LAYER_TYPE.CONV2D,12.212483112824293,3.009428709888645,0.9430496214238768,256.0,1021.9477925189592,256.0,25.0,0.0,1.0,2.1928430943230603,8.77101030834354,116.5142619370562,2.9615891525232767,under-trained,0.0,8.77101030834354,7.077225537356408
0,940,BlockGroup4__block_9__conv_2,0.1108229593544725,-1.0,256.0,256.0,35.87845362810573,-12.018120911168015,power_law,0.9352472915400842,True,0.4624154762731114,LAYER_TYPE.CONV2D,-11.577152034897123,2.40849315774819,-0.3349676392338578,2304.0,256.14929077899086,2304.0,17.0,0.0,9.0,8.45926755099338,0.4624154762731114,553.937538690215,0.6800113795173662,under-trained,3.0,0.4624154762731114,0.417431711120984
0,943,BlockGroup4__block_9__conv_3,0.1743507141654133,-1.0,256.0,1024.0,11.64741366263014,4.112079754601254,lognormal,0.9773293796267748,True,2.254481089206412,LAYER_TYPE.CONV2D,4.965646961207065,2.406495348278136,0.3530465967560297,256.0,254.97367774595685,256.0,24.0,0.0,1.0,2.1733942128151664,2.254481089206412,113.0963923213518,1.5014929534321535,under-trained,0.0,2.254481089206412,1.7822533050761904
0,947,BlockGroup4__block_9__se_se_reduce,0.1875987826024593,-1.0,256.0,1024.0,8.620583322095744,8.173055036217479,lognormal,0.9777786929821428,True,8.873318665082566,LAYER_TYPE.CONV2D,9.222536834356005,3.008906618943872,0.9480860784987498,256.0,1020.7199871162544,256.0,37.0,0.0,1.0,1.2528161808286358,8.873318665082566,115.03249524136824,2.9788116196031207,under-trained,0.0,8.873318665082566,6.471606513373267
0,948,BlockGroup4__block_9__se_se_expand,0.1711095555708665,-1.0,256.0,1024.0,15.64156323084369,5.496552091574247,lognormal,0.977193741678537,True,2.245984869290828,LAYER_TYPE.CONV2D,6.217141803708029,2.410254575689464,0.3514068261882906,256.0,257.1902944684377,256.0,17.0,0.0,1.0,3.551100689701665,2.245984869290828,114.51114296671366,1.4986610254793535,under-trained,0.0,2.245984869290828,1.8923144358228816
0,953,BlockGroup4__block_10__conv_1,0.1765507268684472,-1.0,256.0,1024.0,19.69890259731625,18.67701211457045,lognormal,0.9773872937444776,True,8.874103648114419,LAYER_TYPE.CONV2D,19.34286393493353,3.011684389819797,0.9481244969004,256.0,1027.2694902386047,256.0,14.0,0.0,1.0,4.997491930558199,8.874103648114419,115.76036645198305,2.978943377795962,under-trained,0.0,8.874103648114419,7.7677777172127795
0,956,BlockGroup4__block_10__conv_2,0.1821631433511832,-1.0,256.0,256.0,14.260308884887548,-5.035957850053896,power_law,0.9351949537887156,True,0.4434604823510826,LAYER_TYPE.CONV2D,-3.6461615643552014,2.408999539790317,-0.3531450749563205,2304.0,256.4481319007343,2304.0,74.0,0.0,9.0,1.5414795968818646,0.4434604823510826,578.2885783669609,0.6659282861923517,under-trained,6.0,0.4434604823510826,0.3696911481418171
0,959,BlockGroup4__block_10__conv_3,0.1865690226624676,-1.0,256.0,1024.0,10.37976907631382,3.5374409326891683,lognormal,0.9773715194204216,True,2.1918029441118168,LAYER_TYPE.CONV2D,4.527163797465252,2.406834630969295,0.3408015059565683,256.0,255.17294796290145,256.0,31.0,0.0,1.0,1.6846562578927473,2.1918029441118168,116.42148243682784,1.4804738917359592,under-trained,0.0,2.1918029441118168,1.697005404638785
