,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,207,BlockGroup3__block_7__se_se_reduce,0.13353349354548782,-1.0,128.0,512.0,1.2150824915025202,-0.018632959144706293,power_law,0.5687364028545124,True,0.9653065927434487,LAYER_TYPE.CONV2D,0.873810297703155,0.9264528744883685,-0.015334727703685002,128.0,8.442146307865322,128.0,90.0,0.0,1.0,0.022671685265725834,0.9653065927434487,8.745559567631593,0.9825001744241314,over-trained,14.0,0.9653065927434487,1.0422991578954669e-05
0,208,BlockGroup3__block_7__se_se_expand,0.1627662434348166,-1.0,128.0,512.0,1.2910802499926852,0.22542901991765904,power_law,0.6032372466355472,True,1.4948752911971535,LAYER_TYPE.CONV2D,0.952438239349777,1.0111345091356527,0.17460496349389298,128.0,10.259696390623343,128.0,74.0,0.0,1.0,0.033837391746610275,1.4948752911971535,6.863245684131273,1.2226509277783064,over-trained,12.0,1.4948752911971535,0.0004223586591808468
0,213,BlockGroup3__block_8__conv_1,0.12119419995805669,-1.0,128.0,512.0,1.700543745677442,0.09290275793167023,power_law,0.832761666230968,True,1.134047400249536,LAYER_TYPE.CONV2D,0.7238013691560401,1.0802128778672282,0.054631207322844114,128.0,12.0285389231369,128.0,90.0,0.0,1.0,0.07384379456421511,1.134047400249536,10.606733828312764,1.0649166165712394,over-trained,0.0,1.134047400249536,0.017231523909543967
0,216,BlockGroup3__block_8__conv_2,0.07168661129343856,-1.0,128.0,128.0,1.8365551188070444,-0.38780522955295926,power_law,0.789729821008272,True,0.6149516236478249,LAYER_TYPE.CONV2D,0.6281926902838748,1.3162860900607247,-0.2111590474915137,1152.0,20.7150549685658,1152.0,331.0,0.0,9.0,0.04598122783921737,0.6149516236478249,33.68566594830076,0.7841885128257267,over-trained,13.0,0.6149516236478249,0.009765275006337322
0,219,BlockGroup3__block_8__conv_3,0.1326875828025923,-1.0,128.0,512.0,1.7519276838835,-0.2572477478783567,power_law,0.8282089242111345,True,0.7131206831537737,LAYER_TYPE.CONV2D,0.5918475709978979,1.019911893220207,-0.14683696721323297,128.0,10.46916135113559,128.0,73.0,0.0,1.0,0.08800647873025427,0.7131206831537737,14.68077086873397,0.8444647317406297,over-trained,0.0,0.7131206831537737,0.021695705564686467
0,223,BlockGroup3__block_8__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,8.68244549638547,unknown,7.720188818696986e-06,True,2.0775644419092494e-09,LAYER_TYPE.CONV2D,23.654757824287806,-8.682444503681474,-8.68244549638547,128.0,2.077569190781192e-09,128.0,-1.0,0.0,1.0,-1.0,2.0775644419092494e-09,1.0000022857880346,4.558030761095464e-05,failed,128.0,2.0775644419092494e-09,-1.0
0,224,BlockGroup3__block_8__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,8.60029109143299,unknown,1.0483621056560147e-05,True,2.510203371600256e-09,LAYER_TYPE.CONV2D,23.044450853171845,-8.600289763521557,-8.60029109143299,128.0,2.5102110468827902e-09,128.0,-1.0,0.0,1.0,-1.0,2.510203371600256e-09,1.0000030576337444,5.01019298191223e-05,failed,128.0,2.510203371600256e-09,-1.0
0,229,BlockGroup3__block_9__conv_1,0.1224046907652857,-1.0,128.0,512.0,1.8752955990709306,0.08765895793752355,power_law,0.8218828235084891,True,1.1136380851546095,LAYER_TYPE.CONV2D,0.805666136457581,1.1443291244899754,0.04674407489728662,128.0,13.9421298907648,128.0,57.0,0.0,1.0,0.11593573429660792,1.1136380851546095,12.519444222158741,1.055290521683299,over-trained,0.0,1.1136380851546095,0.04673817918617325
0,232,BlockGroup3__block_9__conv_2,0.05776990459973841,-1.0,128.0,128.0,1.9358253280395974,-0.3823665153143598,power_law,0.7894916899874737,True,0.6345689438473026,LAYER_TYPE.CONV2D,0.6686509428441904,1.3685389783329618,-0.1975211863260312,1152.0,23.363557829099268,1152.0,270.0,0.0,9.0,0.05695251578355104,0.6345689438473026,36.81799756453458,0.7965983579240561,over-trained,12.0,0.6345689438473026,0.01533151118893179
0,235,BlockGroup3__block_9__conv_3,0.1576840584481246,-1.0,128.0,512.0,1.5330400435282892,-0.1940369287645255,power_law,0.8397884538066354,True,0.7471881353539401,LAYER_TYPE.CONV2D,0.8128398268265926,1.1092228903452717,-0.1265700329118278,128.0,12.859464691873745,128.0,114.0,0.0,1.0,0.04992377417734842,0.7471881353539401,17.210477633965997,0.864400448492445,over-trained,0.0,0.7471881353539401,0.007776738043793462
0,239,BlockGroup3__block_9__se_se_reduce,0.5,-1.0,128.0,512.0,2.272517949582041,-2.37524857869595,power_law,0.09463491460028098,True,0.09011443407579486,LAYER_TYPE.CONV2D,-2.363209674150712,-0.9632430213084496,-1.0452056403483205,128.0,0.10883209232896908,128.0,2.0,0.0,1.0,0.8998060713310624,0.09011443407579486,1.2077098796118597,0.3001906628724399,success,126.0,0.09011443407579486,0.018716271673145428
0,240,BlockGroup3__block_9__se_se_expand,0.5,-1.0,128.0,512.0,2.4523750787713112,-2.4517612238439743,power_law,0.10357945764840763,True,0.10005765270676018,LAYER_TYPE.CONV2D,-2.437178577502503,-0.9020305030321172,-0.9997496896242949,128.0,0.1253053162625436,128.0,2.0,0.0,1.0,1.0269842670255402,0.10005765270676018,1.252331159814202,0.31631890981533206,success,126.0,0.10005765270676018,0.025246607685809146
0,245,BlockGroup3__block_10__conv_1,0.1428571428571429,-1.0,128.0,512.0,6.537325210815466,-0.14775099314764073,power_law,0.8602428623382362,True,0.9492899026103855,LAYER_TYPE.CONV2D,-0.021049915806688354,1.1893972355787978,-0.0226011385976636,128.0,15.466684820336543,128.0,7.0,0.0,1.0,2.0929122051865754,0.9492899026103855,16.292899332233276,0.9743150941099011,under-trained,0.0,0.9492899026103855,0.5248442652653268
0,248,BlockGroup3__block_10__conv_2,0.08551437407243423,-1.0,128.0,128.0,2.255688554655167,-0.6878536469732482,power_law,0.8345842982217454,True,0.49551663179141875,LAYER_TYPE.CONV2D,0.2274894977510371,1.340176920706128,-0.304941764036393,1152.0,21.88653044857565,1152.0,195.0,0.0,9.0,0.08992172511496424,0.49551663179141875,44.169113697456076,0.7039294224504462,success,11.0,0.49551663179141875,0.028873171360877834
0,251,BlockGroup3__block_10__conv_3,0.16095667794190505,-1.0,128.0,512.0,4.991222130948856,0.11536738840483744,power_law,0.8358659039752802,True,1.054663839959219,LAYER_TYPE.CONV2D,0.25073162101038055,1.133631261073732,0.0231140561125268,128.0,13.60289234695221,128.0,8.0,0.0,1.0,1.4111101170078792,1.054663839959219,12.897846528499732,1.0269682760237626,success,0.0,1.054663839959219,0.44104103261694283
0,255,BlockGroup3__block_10__se_se_reduce,0.17761385555402398,-1.0,128.0,512.0,1.2155622397143002,-0.00947616425358719,power_law,0.4860860514171061,True,0.9822098730921442,LAYER_TYPE.CONV2D,0.6875855987176679,0.7439091088066017,-0.007795704690378027,128.0,5.545096504235582,128.0,48.0,0.0,1.0,0.03111372928154247,0.9822098730921442,5.6455312211215976,0.9910650196087764,over-trained,56.0,0.9822098730921442,1.1155633206385118e-05
0,256,BlockGroup3__block_10__se_se_expand,0.14457195425472014,-1.0,128.0,512.0,1.2109416865369675,0.1957861244287721,power_law,0.5025814046618574,True,1.4510450156050512,LAYER_TYPE.CONV2D,0.8120110964893609,0.8476151605098858,0.16168088571521413,128.0,7.040688989344444,128.0,72.0,0.0,1.0,0.024859716164202805,1.4510450156050512,4.852150631873157,1.204593298837849,over-trained,35.0,1.4510450156050512,1.2371023064246643e-05
0,261,BlockGroup3__block_11__conv_1,0.09773465178328844,-1.0,128.0,512.0,2.2898083929214073,0.5379965344104861,power_law,0.8370900426798136,True,1.7177210715046711,LAYER_TYPE.CONV2D,0.9337998505613102,1.2245853704693699,0.2349526432314687,128.0,16.772019955888357,128.0,39.0,0.0,1.0,0.20653463672081135,1.7177210715046711,9.764111434690953,1.310618583534001,success,0.0,1.7177210715046711,0.12072649937150831
0,264,BlockGroup3__block_11__conv_2,0.05666844433737028,-1.0,128.0,128.0,2.1166475663366136,-0.3630614310812798,power_law,0.8108258183067216,True,0.6737105785001286,LAYER_TYPE.CONV2D,0.3948702767343748,1.3124525472247628,-0.17152663336846774,1152.0,20.533006622477544,1152.0,200.0,0.0,9.0,0.07895890663520745,0.6737105785001286,30.477488817512494,0.8207987442120807,success,14.0,0.6737105785001286,0.02288268931422284
0,267,BlockGroup3__block_11__conv_3,0.15130915069100298,-1.0,128.0,512.0,2.0072006534751554,-0.19323581088647954,power_law,0.8231023122231529,True,0.8011774233867176,LAYER_TYPE.CONV2D,0.6107779672178778,1.0828964511240158,-0.09627129731744648,128.0,12.103095249264324,128.0,43.0,0.0,1.0,0.15359665969302638,0.8011774233867176,15.106635429269108,0.8950851486795642,success,0.0,0.8011774233867176,0.06828181411392652
0,271,BlockGroup3__block_11__se_se_reduce,0.12953905264228016,-1.0,128.0,512.0,1.2453668930859034,-0.1610170152051553,power_law,0.3710411900651617,True,0.7425183070709168,LAYER_TYPE.CONV2D,0.3663591679799248,0.4434711491626179,-0.12929283418332255,128.0,2.776330404163532,128.0,37.0,0.0,1.0,0.040338068741584396,0.7425183070709168,3.7390733369465177,0.8616950197552014,over-trained,72.0,0.7425183070709168,1.0155184121435375e-05
0,272,BlockGroup3__block_11__se_se_expand,0.1090695454037176,-1.0,128.0,512.0,1.2531222755123346,-0.01770557774094818,power_law,0.3806099009262325,True,0.9679899089828776,LAYER_TYPE.CONV2D,0.4414803682372895,0.5081085789656565,-0.014129170063399693,128.0,3.2218741988020128,128.0,46.0,0.0,1.0,0.037320843447917425,0.9679899089828776,3.3284171342110582,0.9838647818592134,over-trained,60.0,0.9679899089828776,1.0247564180435097e-05
0,277,BlockGroup3__block_12__conv_1,0.14878366905912283,-1.0,128.0,512.0,1.7083428402748795,-0.2691837374706615,power_law,0.8545533151485604,True,0.6957126636028835,LAYER_TYPE.CONV2D,0.6674991249584608,1.0804582914004595,-0.1575700913918126,128.0,12.035337997437006,128.0,94.0,0.0,1.0,0.07305998550948097,0.6957126636028835,17.29929412971968,0.8340939177352173,over-trained,0.0,0.6957126636028835,0.01763414388531263
0,280,BlockGroup3__block_12__conv_2,0.06309275068279718,-1.0,128.0,128.0,2.059742901740016,-0.6706453600046286,power_law,0.8166386224728708,True,0.4725016875235855,LAYER_TYPE.CONV2D,0.3650733350976581,1.303832474656709,-0.32559663608408856,1152.0,20.129476229334784,1152.0,243.0,0.0,9.0,0.06798253884348815,0.4725016875235855,42.601913942011045,0.6873875817350685,success,17.0,0.4725016875235855,0.01800130695593797
0,283,BlockGroup3__block_12__conv_3,0.1654263281642756,-1.0,128.0,512.0,1.8784370220812527,-0.48433507086826416,power_law,0.8489304312094005,True,0.5522816352031746,LAYER_TYPE.CONV2D,0.4851449863435571,1.0239689348331635,-0.2578393979541753,128.0,10.567419175599309,128.0,58.0,0.0,1.0,0.11534443186140662,0.5522816352031746,19.134112927205596,0.743156534791409,over-trained,0.0,0.5522816352031746,0.03818688284589577
0,287,BlockGroup3__block_12__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,15.300312494778334,unknown,0.0018091914591656596,True,5.008267361619408e-16,LAYER_TYPE.CONV2D,24.188434330910404,-15.299874842912574,-15.300312494778334,128.0,5.013316890058289e-16,128.0,-1.0,0.0,1.0,-1.0,5.008267361619408e-16,1.0010082385931665,2.237915852220411e-08,failed,128.0,5.008267361619408e-16,-1.0
0,288,BlockGroup3__block_12__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,15.251181257662505,unknown,0.002119553810622617,True,5.608138652383855e-16,LAYER_TYPE.CONV2D,23.619085928258027,-15.250679225877892,-15.251181257662505,128.0,5.614625245922937e-16,128.0,-1.0,0.0,1.0,-1.0,5.608138652383855e-16,1.0011566392953435,2.36815089307752e-08,failed,128.0,5.608138652383855e-16,-1.0
0,293,BlockGroup3__block_13__conv_1,0.15166889965358177,-1.0,128.0,512.0,1.690663340203535,-0.2983055063586903,power_law,0.8620105498043633,True,0.6661271292808588,LAYER_TYPE.CONV2D,0.7094541921225979,1.1095653150735905,-0.17644287852292226,128.0,12.86960789032496,128.0,98.0,0.0,1.0,0.069767533053553,0.6661271292808588,19.320047667505754,0.8161661162293242,over-trained,0.0,0.6661271292808588,0.017627347914985072
0,296,BlockGroup3__block_13__conv_2,0.06914129007779135,-1.0,128.0,128.0,1.9889969024447822,-0.4236006235658342,power_law,0.8128478674786898,True,0.6123898902265582,LAYER_TYPE.CONV2D,0.5631603897421293,1.3631923501238474,-0.21297198756074687,1152.0,23.077690791631902,1152.0,308.0,0.0,9.0,0.05635332855970185,0.6123898902265582,37.68463712406182,0.7825534424092442,over-trained,11.0,0.6123898902265582,0.015071648131233201
0,299,BlockGroup3__block_13__conv_3,0.18182830543287265,-1.0,128.0,512.0,1.6027475639068287,-0.4373607095502763,power_law,0.8411834680803523,True,0.5334800174684445,LAYER_TYPE.CONV2D,0.6265904481319469,1.0170571445471686,-0.2728818432792833,128.0,10.40057007716862,128.0,92.0,0.0,1.0,0.06284077755618081,0.5334800174684445,19.49570693673417,0.7303971641979756,over-trained,0.0,0.5334800174684445,0.011556160035272305
0,303,BlockGroup3__block_13__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,16.632378781142187,unknown,0.13211254204103298,True,2.331423763863803e-17,LAYER_TYPE.CONV2D,24.224590652578705,-16.465863833329532,-16.632378781142187,128.0,3.4208668196720113e-17,128.0,-1.0,0.0,1.0,-1.0,2.331423763863803e-17,1.4672865880043637,4.828481918640478e-09,failed,128.0,2.331423763863803e-17,-1.0
0,304,BlockGroup3__block_13__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,16.61679252077042,unknown,0.14627788468125744,True,2.4166150689660075e-17,LAYER_TYPE.CONV2D,23.6485426971979,-16.359959668482954,-16.61679252077042,128.0,4.3655637192916196e-17,128.0,-1.0,0.0,1.0,-1.0,2.4166150689660075e-17,1.806478729423592,4.91590792119422e-09,failed,128.0,2.4166150689660075e-17,-1.0
0,309,BlockGroup3__block_14__conv_1,0.13200063119254557,-1.0,128.0,512.0,1.7209485107312124,-0.027368395397467153,power_law,0.8208278002207638,True,0.9640441245373078,LAYER_TYPE.CONV2D,0.7573412004198683,1.0949846204177995,-0.015903087876718996,128.0,12.444705408087767,128.0,81.0,0.0,1.0,0.08010539008124581,0.9640441245373078,12.908854575573077,0.981857486877453,over-trained,0.0,0.9640441245373078,0.020498976387803795
0,312,BlockGroup3__block_14__conv_2,0.06577465715248232,-1.0,128.0,128.0,1.967222936977719,-0.6086260806654162,power_law,0.8007442295738647,True,0.490474711498831,LAYER_TYPE.CONV2D,0.4583846808539225,1.2965475293247326,-0.3093833795982776,1152.0,19.794636425076074,1152.0,263.0,0.0,9.0,0.05964152130804864,0.490474711498831,40.35811829031119,0.7003389975567768,over-trained,15.0,0.490474711498831,0.014303101805176603
0,315,BlockGroup3__block_14__conv_3,0.1486990035885734,-1.0,128.0,512.0,2.160673272644794,-0.20630330282126633,power_law,0.8064718281219445,True,0.8026366250747353,LAYER_TYPE.CONV2D,0.5476715697004242,1.0566266964961708,-0.0954810268785982,128.0,11.39270092053658,128.0,33.0,0.0,1.0,0.20204728263243432,0.8026366250747353,14.194095515484083,0.8958998967935733,success,0.0,0.8026366250747353,0.09665624986514275
0,319,BlockGroup3__block_14__se_se_reduce,0.3326694573313168,-1.0,128.0,512.0,1.1864583144873964,-0.16995904898377515,power_law,0.3374217083050873,True,0.7190364904244811,LAYER_TYPE.CONV2D,0.2709144848035656,0.33798094929613876,-0.14324906902203735,128.0,2.177614247321685,128.0,15.0,0.0,1.0,0.048143329784772745,0.7190364904244811,3.0285170173159592,0.8479601938914828,over-trained,102.0,0.7190364904244811,1.2704767757540137e-05
0,320,BlockGroup3__block_14__se_se_expand,0.2519050725870078,-1.0,128.0,512.0,1.195205598663486,-0.0359627819748085,power_law,0.343451231255479,True,0.9330626358168904,LAYER_TYPE.CONV2D,0.39498859120922536,0.44506655285054003,-0.030089201401853487,128.0,2.786548156587756,128.0,20.0,0.0,1.0,0.04364929882000967,0.9330626358168904,2.9864534808514227,0.9659516736446448,over-trained,93.0,0.9330626358168904,1.2210718165723564e-05
0,325,BlockGroup3__block_15__conv_1,0.1606435015736949,-1.0,128.0,512.0,4.624781731432494,-0.9701307812121592,power_law,0.8758769241403358,True,0.616924607752527,LAYER_TYPE.CONV2D,-0.5572801378210225,1.0847118764690782,-0.20976790636812778,128.0,12.153794152339492,128.0,13.0,0.0,1.0,1.005333568849615,0.616924607752527,19.700614952961743,0.7854454836285756,success,0.0,0.616924607752527,0.28664514223867815
0,328,BlockGroup3__block_15__conv_2,0.10969610087205872,-1.0,128.0,128.0,2.755358885793965,-1.4771885729229322,power_law,0.8466994477679356,True,0.29099480656802607,LAYER_TYPE.CONV2D,-0.35808055826300716,1.3112091517568356,-0.5361147618696778,1152.0,20.47430420771756,1152.0,108.0,0.0,9.0,0.1689094875395912,0.29099480656802607,70.35968940198686,0.5394393446607562,success,12.0,0.29099480656802607,0.05418241514534907
0,331,BlockGroup3__block_15__conv_3,0.1397112689510258,-1.0,128.0,512.0,4.772429368321273,-1.2956513736081585,power_law,0.8674296422755788,True,0.5351964729812543,LAYER_TYPE.CONV2D,-0.9332545366566012,1.0077361070873425,-0.27148675729147786,128.0,10.179726433774901,128.0,12.0,0.0,1.0,1.0890065556495685,0.5351964729812543,19.020540955865854,0.7315712357530566,success,0.0,0.5351964729812543,0.24915291028664022
0,335,BlockGroup3__block_15__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,13.763550374804694,unknown,6.712082784546706e-06,True,1.723652149098359e-14,LAYER_TYPE.CONV2D,24.22213307922841,-13.763549560868352,-13.763550374804694,128.0,1.7236553794973154e-14,128.0,-1.0,0.0,1.0,-1.0,1.723652149098359e-14,1.0000018741594456,1.312879335315458e-07,failed,128.0,1.723652149098359e-14,-1.0
0,336,BlockGroup3__block_15__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,13.552524073860825,unknown,1.2466872586514923e-05,True,2.802050293793006e-14,LAYER_TYPE.CONV2D,23.585525208088608,-13.552522589232153,-13.552524073860825,128.0,2.8020598725730528e-14,128.0,-1.0,0.0,1.0,-1.0,2.802050293793006e-14,1.0000034184896924,1.67393258340741e-07,failed,128.0,2.802050293793006e-14,-1.0
0,341,BlockGroup3__block_16__conv_1,0.13046434733331747,-1.0,128.0,512.0,2.6362397763156458,-0.07341007012238049,power_law,0.8777971829200965,True,0.93789342807604,LAYER_TYPE.CONV2D,0.5065497732461833,1.1852991521239067,-0.027846507279765304,128.0,15.32142473595725,128.0,27.0,0.0,1.0,0.31489449177153706,0.93789342807604,16.335997542265602,0.968448980626259,success,0.0,0.93789342807604,0.17522689974109149
0,344,BlockGroup3__block_16__conv_2,0.049485019768942484,-1.0,128.0,128.0,2.611353613373332,-0.553589568151566,power_law,0.841511522830665,True,0.6137714208028384,LAYER_TYPE.CONV2D,-0.12228645295157962,1.2497454671545138,-0.21199333759951494,1152.0,17.772374951092534,1152.0,118.0,0.0,9.0,0.14833712369302376,0.6137714208028384,28.95601578816676,0.7834356519860699,success,9.0,0.6137714208028384,0.038407746569677145
0,347,BlockGroup3__block_16__conv_3,0.1672133303309134,-1.0,128.0,512.0,1.8004269893610014,-0.470096642544347,power_law,0.8840181520029509,True,0.5481471197540336,LAYER_TYPE.CONV2D,0.5000553479504531,1.049805927322774,-0.26110286355526774,128.0,11.21517171213882,128.0,86.0,0.0,1.0,0.08631226200967589,0.5481471197540336,20.46014894171355,0.7403695832177559,over-trained,0.0,0.5481471197540336,0.02486429463363154
0,351,BlockGroup3__block_16__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,12.351338798760489,unknown,1.8998254529675414e-06,True,4.453087217481979e-13,LAYER_TYPE.CONV2D,24.146022926608328,-12.351338562877286,-12.351338798760489,128.0,4.4530896361375296e-13,128.0,-1.0,0.0,1.0,-1.0,4.453087217481979e-13,1.0000005431412933,6.673145598203278e-07,failed,128.0,4.453087217481979e-13,-1.0
0,352,BlockGroup3__block_16__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,12.281154520199285,unknown,3.818890502768391e-06,True,5.234141748308284e-13,LAYER_TYPE.CONV2D,23.42944722633382,-12.281154070577118,-12.281154520199285,128.0,5.23414716718298e-13,128.0,-1.0,0.0,1.0,-1.0,5.234141748308284e-13,1.0000010352938373,7.234736863430683e-07,failed,128.0,5.234141748308284e-13,-1.0
