,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,664,BlockGroup3__block_36__conv_2,0.1485412947482908,-1.0,128.0,128.0,29.11021319057175,-9.662718034231776,power_law,0.9289731025175456,True,0.4656550668419287,LAYER_TYPE.CONV2D,-9.276014223368014,2.10806278905754,-0.3319356670792555,1152.0,128.25159917569567,1152.0,12.0,0.0,9.0,8.114719576277185,0.4656550668419287,275.4218912412951,0.6823892341193029,under-trained,1.0,0.4656550668419287,0.4153986416632069
0,667,BlockGroup3__block_36__conv_3,0.2112838578491429,-1.0,128.0,512.0,5.622221246912548,1.8464171872020188,lognormal,0.9743275890636034,True,2.130169593485761,LAYER_TYPE.CONV2D,2.929442625452747,2.1045235556926154,0.3284141811772316,128.0,127.21067459953797,128.0,36.0,0.0,1.0,0.770370207818758,2.130169593485761,59.718566535058514,1.4595100525470048,success,0.0,2.130169593485761,1.3187728128403418
0,671,BlockGroup3__block_36__se_se_reduce,0.1973209992757748,-1.0,128.0,512.0,13.615035562746316,12.900005879698584,lognormal,0.9736741256161632,True,8.86099209707918,LAYER_TYPE.CONV2D,13.43758680639541,2.707407228673733,0.9474823492195488,128.0,509.80868373515045,128.0,12.0,0.0,1.0,3.641647088994144,8.86099209707918,57.53404112652319,2.976741859328615,under-trained,0.0,8.86099209707918,7.211369079662336
0,672,BlockGroup3__block_36__se_se_expand,0.217822076761836,-1.0,128.0,512.0,9.586046180695725,3.2249726814869564,lognormal,0.9741337352249833,True,2.1698197295079584,LAYER_TYPE.CONV2D,4.030885517084835,2.10662152625203,0.336423653787666,128.0,127.8266849954273,128.0,18.0,0.0,1.0,2.0237504926502683,2.1698197295079584,58.91120043618281,1.4730307972028145,under-trained,0.0,2.1698197295079584,1.661935161768059
0,677,BlockGroup3__block_37__conv_1,0.198549562204529,-1.0,128.0,512.0,12.308470659020104,11.68869542033386,lognormal,0.9738157601917258,True,8.905256770918152,LAYER_TYPE.CONV2D,12.34751249146098,2.712677388817425,0.9496464462681192,128.0,516.0328971381298,128.0,12.0,0.0,1.0,3.264474289554121,8.905256770918152,57.94699809480346,2.984167684785517,under-trained,0.0,8.905256770918152,7.274838193974593
0,680,BlockGroup3__block_37__conv_2,0.1666666666666737,-1.0,128.0,128.0,68.1608907722829,-23.79267203245871,power_law,0.9287013824134922,True,0.4476449293141677,LAYER_TYPE.CONV2D,-23.680653880853725,2.106331532153998,-0.3490663306022083,1152.0,127.7413589957456,1152.0,6.0,0.0,9.0,27.418318843814728,0.4476449293141677,285.36313187207736,0.6690627244991069,under-trained,3.0,0.4476449293141677,0.4247272864585358
0,683,BlockGroup3__block_37__conv_3,0.2190481392225695,-1.0,128.0,512.0,4.858771917328282,1.6402042571568722,lognormal,0.9737983649244628,True,2.175584172253928,LAYER_TYPE.CONV2D,2.784760736924816,2.1094490824329486,0.3375758905881674,128.0,128.66163986670864,128.0,41.0,0.0,1.0,0.602638926599267,2.175584172253928,59.13889313389048,1.474986160021147,success,0.0,2.175584172253928,1.2390334736211102
0,687,BlockGroup3__block_37__se_se_reduce,0.198982894091072,-1.0,128.0,512.0,7.133220889968261,6.718157037083304,lognormal,0.9747221716490516,True,8.746062194575414,LAYER_TYPE.CONV2D,7.634048982259911,2.708871647331975,0.9418125613537808,128.0,511.5306339306517,128.0,26.0,0.0,1.0,1.202823576889349,8.746062194575414,58.4869650535894,2.957374206044175,under-trained,0.0,8.746062194575414,5.973169034366879
0,688,BlockGroup3__block_37__se_se_expand,0.1968982467170831,-1.0,128.0,512.0,7.86730215587474,2.657778768057684,lognormal,0.9745996193991328,True,2.17683716138078,LAYER_TYPE.CONV2D,3.5282757292713818,2.106771372854145,0.3378259427945124,128.0,127.87079722813692,128.0,24.0,0.0,1.0,1.401782182617332,2.17683716138078,58.74155379956293,1.4754108449448171,under-trained,0.0,2.17683716138078,1.5406294541797902
0,693,BlockGroup3__block_38__conv_1,0.2104674359964213,-1.0,128.0,512.0,6.581241919512476,6.177985168833732,lognormal,0.9737096242506104,True,8.684130565280915,LAYER_TYPE.CONV2D,7.166878537456532,2.7080245122567725,0.9387263444178912,128.0,510.53381448564176,128.0,28.0,0.0,1.0,1.0547555804227704,8.684130565280915,58.78928358432932,2.946884891759588,under-trained,0.0,8.684130565280915,5.826028484159326
0,696,BlockGroup3__block_38__conv_2,0.1697026186506732,-1.0,128.0,128.0,10.59902639719032,-3.8070014366511136,lognormal,0.9288854611402144,True,0.4373367067240842,LAYER_TYPE.CONV2D,-2.492669828596416,2.107487726360548,-0.3591840697425101,1152.0,128.081889667484,1152.0,62.0,0.0,9.0,1.2190775715213518,0.4373367067240842,292.8679154944359,0.6613143781319776,under-trained,2.0,0.4373367067240842,0.3413711475761884
0,699,BlockGroup3__block_38__conv_3,0.2140291372901663,-1.0,128.0,512.0,5.128715453200009,1.7056145458705505,lognormal,0.973997051845032,True,2.1506104022491903,LAYER_TYPE.CONV2D,2.83578505785974,2.108376728648914,0.3325617421037367,128.0,128.34434226230178,128.0,39.0,0.0,1.0,0.661123583107451,2.1506104022491903,59.67809982136903,1.4664959605294487,success,0.0,2.1506104022491903,1.2740431616906145
0,703,BlockGroup3__block_38__se_se_reduce,0.1852918294293007,-1.0,128.0,512.0,5.51606146104459,5.278351954830447,lognormal,0.974497011576417,True,9.05536448966632,LAYER_TYPE.CONV2D,6.258316237359029,2.709513407051597,0.9569059358941356,128.0,512.2870847720923,128.0,36.0,0.0,1.0,0.7526769101740983,9.05536448966632,56.57277355944061,3.0092132675611944,success,0.0,9.05536448966632,5.273605976948692
0,704,BlockGroup3__block_38__se_se_expand,0.1851419627864426,-1.0,128.0,512.0,9.534772198546388,3.230042915072631,lognormal,0.9737979681388892,True,2.1815469330483728,LAYER_TYPE.CONV2D,4.002230958996648,2.105205660382536,0.3387645606850538,128.0,127.41062918911098,128.0,17.0,0.0,1.0,2.069986309717166,2.1815469330483728,58.40379927608269,1.477006070755423,under-trained,0.0,2.1815469330483728,1.6614252742803994
0,709,BlockGroup3__block_39__conv_1,0.2190181296014206,-1.0,128.0,512.0,7.445363676675626,6.946562992447629,lognormal,0.974407150848766,True,8.570480980311231,LAYER_TYPE.CONV2D,7.903084661528627,2.709553538352852,0.9330051954627,128.0,512.3344252244509,128.0,25.0,0.0,1.0,1.2890727353351252,8.570480980311231,59.77895831067416,2.9275383823805337,under-trained,0.0,8.570480980311231,6.068885043806124
0,712,BlockGroup3__block_39__conv_2,0.1617240495437142,-1.0,128.0,128.0,13.233846572474354,-4.636755877677955,lognormal,0.9290763991225364,True,0.4463021855397735,LAYER_TYPE.CONV2D,-3.579635989249647,2.1066581739305668,-0.3503709864161598,1152.0,127.83747202844852,1152.0,46.0,0.0,9.0,1.8037822699445023,0.4463021855397735,286.4370289243316,0.6680585195473324,under-trained,4.0,0.4463021855397735,0.3579168697995462
0,715,BlockGroup3__block_39__conv_3,0.1911154420268412,-1.0,128.0,512.0,5.904262935875228,1.96757344334501,lognormal,0.9747642156909084,True,2.1540027002199404,LAYER_TYPE.CONV2D,2.993518893261483,2.103226993134314,0.3332462433862362,128.0,126.83146039173556,128.0,33.0,0.0,1.0,0.8537225960675686,2.1540027002199404,58.88175552369785,1.467652104628321,success,0.0,2.1540027002199404,1.3526259407343637
0,719,BlockGroup3__block_39__se_se_reduce,0.1589576006539453,-1.0,128.0,512.0,11.745227893139049,11.431777784526233,lognormal,0.974051267842398,True,9.403998609996258,LAYER_TYPE.CONV2D,11.867983765204912,2.7119722081791475,0.9733125562598988,128.0,515.1956745933455,128.0,12.0,0.0,1.0,3.101880108303853,9.403998609996258,54.7847459319808,3.066593975405981,under-trained,0.0,9.403998609996258,7.194836942054792
0,720,BlockGroup3__block_39__se_se_expand,0.1999999999999999,-1.0,128.0,512.0,38.29143709091387,13.022925215103076,power_law,0.974059523282254,True,2.18826641438586,LAYER_TYPE.CONV2D,13.175401750046754,2.10789598570992,0.3401001948342459,128.0,128.20234990075323,128.0,5.0,0.0,1.0,16.67723766278808,2.18826641438586,58.58626219272913,1.479279018436299,under-trained,0.0,2.18826641438586,2.021011600624519
0,725,BlockGroup3__block_40__conv_1,0.1971371228146407,-1.0,128.0,512.0,13.998433169641142,13.166323521157317,lognormal,0.9748815938141888,True,8.72081239453266,LAYER_TYPE.CONV2D,13.750786525569644,2.7101311633563925,0.9405569438808016,128.0,513.0162991062782,128.0,12.0,0.0,1.0,3.752324444767837,8.72081239453266,58.82666383557381,2.953102164594489,under-trained,0.0,8.72081239453266,7.1812115128131015
0,728,BlockGroup3__block_40__conv_2,0.1711527929274484,-1.0,128.0,128.0,16.348773945359582,-5.8021675829365975,lognormal,0.928717297032018,True,0.4416728989391417,LAYER_TYPE.CONV2D,-4.731560163247986,2.1091596986333268,-0.3548992482450636,1152.0,128.57593720663974,1152.0,35.0,0.0,9.0,2.5944163209573703,0.4416728989391417,291.1112217106086,0.6645847567760953,under-trained,4.0,0.4416728989391417,0.3769540420505494
0,731,BlockGroup3__block_40__conv_3,0.2221668935736447,-1.0,128.0,512.0,6.758214155402829,2.243524011429978,lognormal,0.9741992148241946,True,2.147681862319472,LAYER_TYPE.CONV2D,3.2346526975067054,2.105752782200408,0.3319699494335202,128.0,127.57124155238856,128.0,27.0,0.0,1.0,1.1081688308911122,2.147681862319472,59.39950594666431,1.4654971382842998,under-trained,0.0,2.147681862319472,1.4704441850233143
0,735,BlockGroup3__block_40__se_se_reduce,0.1701117109350869,-1.0,128.0,512.0,13.056691550445448,12.423728540675512,lognormal,0.9739441859422596,True,8.94379724213677,LAYER_TYPE.CONV2D,12.99156289863102,2.7109676381885746,0.9515219451019088,128.0,514.0053486229692,128.0,12.0,0.0,1.0,3.480467056092983,8.94379724213677,57.47059495058139,2.990618204006785,under-trained,0.0,8.94379724213677,7.250465310514383
0,736,BlockGroup3__block_40__se_se_expand,0.1891314788091886,-1.0,128.0,512.0,7.258773347994033,2.4520398086605155,lognormal,0.9747462635351865,True,2.176725201998066,LAYER_TYPE.CONV2D,3.373170675025952,2.1085449538284218,0.3378036055276665,128.0,128.39406643121103,128.0,24.0,0.0,1.0,1.2775667598596765,2.176725201998066,58.98496802139065,1.475372902692084,under-trained,0.0,2.176725201998066,1.5159120990755026
0,741,BlockGroup3__block_41__conv_1,0.2091482528730116,-1.0,128.0,512.0,5.066559060054287,4.740871357828548,lognormal,0.9740807730065828,True,8.6241870474231,LAYER_TYPE.CONV2D,5.862388109633599,2.7084998801942723,0.935718167228421,128.0,511.0929380458001,128.0,41.0,0.0,1.0,0.6350898263508719,8.6241870474231,59.26273806857127,2.9366966216180894,success,0.0,8.6241870474231,4.981187971221598
0,744,BlockGroup3__block_41__conv_2,0.1114980660506292,-1.0,128.0,128.0,24.06048107668864,-7.597152584856005,power_law,0.9286473825813998,True,0.4833343773757628,LAYER_TYPE.CONV2D,-7.281555083689082,2.1078702354178085,-0.3157523143714952,1152.0,128.19474872176153,1152.0,14.0,0.0,9.0,6.1631728116537685,0.4833343773757628,265.2299416767908,0.6952225380234467,under-trained,4.0,0.4833343773757628,0.4134823017293477
0,747,BlockGroup3__block_41__conv_3,0.1907954839530204,-1.0,128.0,512.0,5.160935270473104,1.8128502093777883,lognormal,0.973829364952482,True,2.245245796486826,LAYER_TYPE.CONV2D,2.859819468493932,2.1091745149399914,0.3512638919828196,128.0,128.5803237533051,128.0,39.0,0.0,1.0,0.6662828829633289,2.245245796486826,57.2678162696026,1.4984144274822055,success,0.0,2.245245796486826,1.2793143257493462
0,751,BlockGroup3__block_41__se_se_reduce,0.2033715602523046,-1.0,128.0,512.0,5.999442072109948,5.673295998972916,lognormal,0.9744470705140182,True,8.823426372743569,LAYER_TYPE.CONV2D,6.653605582616645,2.708963462236044,0.9456372660629206,128.0,511.6387888876757,128.0,32.0,0.0,1.0,0.8837848478345672,8.823426372743569,57.986406558361296,2.970425284827674,success,0.0,8.823426372743569,5.531829414724628
0,752,BlockGroup3__block_41__se_se_expand,0.1842808459586391,-1.0,128.0,512.0,9.841483866938791,3.5397819927866205,lognormal,0.97324177449881,True,2.289178734493224,LAYER_TYPE.CONV2D,4.221386066093893,2.108742933145056,0.3596797028421767,128.0,128.4526100355219,128.0,16.0,0.0,1.0,2.210370966734698,2.289178734493224,56.11296667228505,1.513003216947414,under-trained,0.0,2.289178734493224,1.7278441979297388
0,757,BlockGroup3__block_42__conv_1,0.1696853999195146,-1.0,128.0,512.0,18.47372641012407,17.427674564020226,lognormal,0.973714983383564,True,8.777609182270725,LAYER_TYPE.CONV2D,17.849748519866512,2.707600629961404,0.9433762402408112,128.0,510.0357637860528,128.0,9.0,0.0,1.0,5.824575470041356,8.777609182270725,58.1064562336904,2.9627030195871344,under-trained,0.0,8.777609182270725,7.543167829112996
0,760,BlockGroup3__block_42__conv_2,0.125000000000004,-1.0,128.0,128.0,40.10538013514645,-13.417258513869315,power_law,0.9288208288703128,True,0.4628602765474561,LAYER_TYPE.CONV2D,-13.259135662538633,2.1092006045154745,-0.3345500895055989,1152.0,128.58804825123306,1152.0,8.0,0.0,9.0,13.825839737219882,0.4628602765474561,277.8118036189896,0.680338354458615,under-trained,2.0,0.4628602765474561,0.4213845715783367
0,763,BlockGroup3__block_42__conv_3,0.1893346239193684,-1.0,128.0,512.0,8.812528342912035,3.0050209070978138,lognormal,0.9743261561756232,True,2.192775567476054,LAYER_TYPE.CONV2D,3.7698770139467976,2.104319875700783,0.3409941835267706,128.0,127.1510279879476,128.0,19.0,0.0,1.0,1.792316923173728,2.192775567476054,57.986339265126894,1.4808023390973064,under-trained,0.0,2.192775567476054,1.604393858036953
0,767,BlockGroup3__block_42__se_se_reduce,0.2040075273445322,-1.0,128.0,512.0,5.481081183436041,5.203971794688059,lognormal,0.9740486624458328,True,8.901077207176824,LAYER_TYPE.CONV2D,6.229646452783307,2.710686200510834,0.9494425680857612,128.0,513.6723634819065,128.0,36.0,0.0,1.0,0.7468468639060069,8.901077207176824,57.70901111471531,2.983467312905711,success,0.0,8.901077207176824,5.294807130571262
0,768,BlockGroup3__block_42__se_se_expand,0.2129440983723128,-1.0,128.0,512.0,4.709375705782401,1.594910010952502,lognormal,0.9736975238379012,True,2.181056781595831,LAYER_TYPE.CONV2D,2.729196444444596,2.104302208918009,0.338666972141168,128.0,127.14585568206942,128.0,43.0,0.0,1.0,0.5656744919583125,2.181056781595831,58.29552754194671,1.476840134068624,success,0.0,2.181056781595831,1.1972304134637426
0,773,BlockGroup3__block_43__conv_1,0.1912731024180956,-1.0,128.0,512.0,6.564333514286722,6.2274456532728175,lognormal,0.9740750543424982,True,8.885442189078256,LAYER_TYPE.CONV2D,7.163654726335709,2.7086683856252955,0.9486790455907372,128.0,511.2912796069809,128.0,28.0,0.0,1.0,1.051560192187481,8.885442189078256,57.54258130624565,2.98084588482502,under-trained,0.0,8.885442189078256,5.817409334093145
0,776,BlockGroup3__block_43__conv_2,0.1156131454613343,-1.0,128.0,128.0,43.100825856362285,-15.042988169458992,power_law,0.9286681066300964,True,0.4476941712559585,LAYER_TYPE.CONV2D,-14.73520719323209,2.10731566655804,-0.3490185598668392,1152.0,128.03115593575794,1152.0,13.0,0.0,9.0,11.67666818188418,0.4476941712559585,285.97905480113826,0.6690995226840014,under-trained,2.0,0.4476941712559585,0.4112383426086595
0,779,BlockGroup3__block_43__conv_3,0.2002021365491278,-1.0,128.0,512.0,5.451408685362254,1.8626772808462144,lognormal,0.9737773199882568,True,2.1962780968499223,LAYER_TYPE.CONV2D,2.9099278239648934,2.1050560406247576,0.3416873304413493,128.0,127.36674223013432,128.0,37.0,0.0,1.0,0.7318070799558264,2.1962780968499223,57.99208324884444,1.4819845130263414,success,0.0,2.1962780968499223,1.303958897536612
0,783,BlockGroup3__block_43__se_se_reduce,0.1741298016501308,-1.0,128.0,512.0,14.628876333315528,13.89344607229333,lognormal,0.9737819733843994,True,8.906918835905199,LAYER_TYPE.CONV2D,14.407559474050824,2.7129569449164865,0.9497274948351744,128.0,516.3651753270976,128.0,11.0,0.0,1.0,4.109260828342026,8.906918835905199,57.97349059088177,2.984446152287757,under-trained,0.0,8.906918835905199,7.377370206340758
0,784,BlockGroup3__block_43__se_se_expand,0.2019064001610553,-1.0,128.0,512.0,5.223217268108197,1.7840318038216747,lognormal,0.9739893314589076,True,2.1956243100464827,LAYER_TYPE.CONV2D,2.8608694971972115,2.1064278450353733,0.3415580306633186,128.0,127.7696911601966,128.0,38.0,0.0,1.0,0.6850963069764884,2.1956243100464827,58.19287506317127,1.4817639184588356,success,0.0,2.1956243100464827,1.2829237105243043
0,789,BlockGroup4__block_0__conv_1,0.2013987619471559,-1.0,256.0,512.0,4.107327405585204,3.110841341783751,lognormal,0.9545508480095456,True,5.719896989794405,LAYER_TYPE.CONV2D,4.438268833368573,2.709122235713397,0.7573882076100344,256.0,511.8258728229424,256.0,73.0,0.0,1.0,0.3636851642636684,5.719896989794405,89.48165915158192,2.391630613157978,success,0.0,5.719896989794405,2.77780920517702
0,793,BlockGroup4__block_0__conv_2,0.1612027447889086,-1.0,256.0,256.0,15.508549772026946,-5.485840648662984,power_law,0.9354852365110738,True,0.4428635262429208,LAYER_TYPE.CONV2D,-4.1844380087459765,2.4081260942507976,-0.3537300862623464,2304.0,255.93288616016383,2304.0,74.0,0.0,9.0,1.68658465259531,0.4428635262429208,577.9046387752843,0.6654799217428884,under-trained,7.0,0.4428635262429208,0.369856351570781
0,796,BlockGroup4__block_0__conv_3,0.1854203591548754,-1.0,256.0,1024.0,9.751299912901336,3.335791264442695,lognormal,0.9776607836859286,True,2.1982993366694887,LAYER_TYPE.CONV2D,4.365743887370695,2.4082764383258186,0.3420868288574857,256.0,256.0215003506859,256.0,32.0,0.0,1.0,1.5470258781524442,2.1982993366694887,116.46343884112194,1.4826662930914325,under-trained,0.0,2.1982993366694887,1.6865677309412126
0,800,BlockGroup4__block_0__se_se_reduce,0.1727436932854082,-1.0,256.0,1024.0,17.049075939163167,16.257851615867903,lognormal,0.977389383671241,True,8.98651629451694,LAYER_TYPE.CONV2D,16.93234391764272,3.011159031213716,0.9535913661175176,256.0,1026.027571223412,256.0,14.0,0.0,1.0,4.289295967047557,8.98651629451694,114.17411793371316,2.997751873407294,under-trained,0.0,8.98651629451694,7.707499450155705
0,801,BlockGroup4__block_0__se_se_expand,0.1967174602592013,-1.0,256.0,1024.0,5.130391719157687,1.7638717224651854,lognormal,0.9772585734434748,True,2.2070307852687168,LAYER_TYPE.CONV2D,3.135181250281789,2.40877683155286,0.3438083910588371,256.0,256.3166578148275,256.0,77.0,0.0,1.0,0.470701821319325,2.2070307852687168,116.13642162386952,1.4856078840894449,success,0.0,2.2070307852687168,1.274925425063708
0,804,BlockGroup4__block_0__projection_conv,0.1846427141609361,-1.0,512.0,1024.0,24.28850243017109,11.288529361351456,lognormal,0.9597503405817268,True,2.91587188924658,LAYER_TYPE.CONV2D,11.947500533337678,2.7103997251550447,0.4647684390507702,512.0,513.3336395149921,512.0,12.0,0.0,1.0,6.722811573541266,2.91587188924658,176.04807721769637,1.707592424803583,under-trained,0.0,2.91587188924658,2.6364505328167023
0,809,BlockGroup4__block_1__conv_1,0.1595184916925114,-1.0,256.0,1024.0,16.2105686662618,15.374828665044069,lognormal,0.9773056212706216,True,8.880649812188036,LAYER_TYPE.CONV2D,16.144895346908942,3.011838722927075,0.9484447450040964,256.0,1027.634610847957,256.0,19.0,0.0,1.0,3.4895437731590224,8.880649812188036,115.71615057240568,2.980041914501881,under-trained,0.0,8.880649812188036,7.524994181270681
