,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1012,BlockGroup4__block_34__se_se_expand,0.0789744157528344,-1.0,256.0,1024.0,3.599463629863558,1.720919066210284,lognormal,0.639667697279243,True,3.0067983795686124,LAYER_TYPE.CONV2D,1.82262473161997,1.3298496827575959,0.47810430752303995,256.0,21.37222229870093,256.0,19.0,0.0,1.0,0.5963578563149824,3.0067983795686124,7.107966548048765,1.734012220132434,success,3.0,3.0067983795686124,0.5277927049480743
0,1017,BlockGroup4__block_35__conv_1,0.04532140757823755,-1.0,256.0,1024.0,3.687235672232235,0.9627340074498614,power_law,0.9394376734555581,True,1.8243120423492196,LAYER_TYPE.CONV2D,1.1783623059909583,1.689502732108406,0.26109912493524634,256.0,48.92183427543234,256.0,40.0,0.0,1.0,0.4248892666953777,1.8243120423492196,26.81659340056445,1.3506709600599325,success,0.0,1.8243120423492196,0.3229107517141299
0,1020,BlockGroup4__block_35__conv_2,0.02941957310010468,-1.0,256.0,256.0,3.2316506647916348,-1.1732814681627843,power_law,0.8990211780127698,True,0.43345149178017506,LAYER_TYPE.CONV2D,-0.7563691547216509,1.4991569637657687,-0.3630594980285201,2304.0,31.561451188913445,2304.0,252.0,0.0,9.0,0.14058077790977697,0.43345149178017506,72.81426361988353,0.6583703302702629,success,18.0,0.43345149178017506,0.03289407130115465
0,1023,BlockGroup4__block_35__conv_3,0.03653939312925125,-1.0,256.0,1024.0,3.0727224293989877,1.2126451583023696,lognormal,0.9092073386407847,True,2.481123913958206,LAYER_TYPE.CONV2D,1.3712676824140333,1.5899420055580467,0.3946484546407787,256.0,38.899319648785735,256.0,51.0,0.0,1.0,0.2902391937605555,2.481123913958206,15.678104358249712,1.575158377420571,success,0.0,2.481123913958206,0.21497181307995744
0,1027,BlockGroup4__block_35__se_se_reduce,0.06347972596205997,-1.0,256.0,1024.0,1.303353515984304,0.20726019814159719,power_law,0.264825159336426,True,1.4421841141136307,LAYER_TYPE.CONV2D,0.40280952237707923,0.44216689035719436,0.15902070742876884,256.0,2.768005127992098,256.0,56.0,0.0,1.0,0.04053731871023278,1.4421841141136307,1.9193146706468331,1.2009097027310716,over-trained,145.0,1.4421841141136307,1.0209802580137305e-05
0,1028,BlockGroup4__block_35__se_se_expand,0.0798549748380406,-1.0,256.0,1024.0,1.3135531022639193,0.1764604628710542,power_law,0.2817249947671496,True,1.3625055462433084,LAYER_TYPE.CONV2D,0.4423166373770131,0.48623016400612057,0.13433827880039503,256.0,3.0635866193004855,256.0,53.0,0.0,1.0,0.04306983095483292,1.3625055462433084,2.2484947879642667,1.1672641287400674,over-trained,136.0,1.3625055462433084,1.0179147910431485e-05
0,1033,BlockGroup5__block_0__conv_1,0.05291666504603232,-1.0,512.0,1024.0,4.494462237673294,2.396676923949401,lognormal,0.9245918282461414,True,3.4139023784422577,LAYER_TYPE.CONV2D,2.419789950040088,2.014692310167546,0.5332510981759009,512.0,103.4409046796376,512.0,36.0,0.0,1.0,0.582410372945549,3.4139023784422577,30.299901172580405,1.847674857338882,success,0.0,3.4139023784422577,0.5550012279121913
0,1037,BlockGroup5__block_0__conv_2,0.057027879513757096,-1.0,512.0,512.0,4.8975072612044865,-0.32266057774466167,lognormal,0.9248607522526638,True,0.8592457378223086,LAYER_TYPE.CONV2D,-0.1978377209232471,2.0252896993440754,-0.06588261344717372,4608.0,105.9960543921863,4608.0,362.0,0.0,9.0,0.2048484337364063,0.8592457378223086,123.35941829729065,0.9269550894311486,success,26.0,0.8592457378223086,0.0667795314180154
0,1040,BlockGroup5__block_0__conv_3,0.0947718820697177,-1.0,512.0,2048.0,6.890429648765269,2.015664177035695,lognormal,0.965290648441,True,1.9612410995575291,LAYER_TYPE.CONV2D,2.016617950567304,1.9972954668862115,0.29253098569795166,512.0,99.37919325458117,512.0,59.0,0.0,1.0,0.7668686211819072,1.9612410995575291,50.6715840683748,1.4004431796961736,under-trained,0.0,1.9612410995575291,0.3673291695391372
0,1044,BlockGroup5__block_0__se_se_reduce,-1.0,-1.0,512.0,2048.0,-1.0,-0.20094246280879477,unknown,3.887208351318581e-09,True,1.5883363050680488,LAYER_TYPE.CONV2D,24.661439677181757,0.200942463243483,0.20094246280879477,512.0,1.588336306657825,512.0,-1.0,0.0,1.0,-1.0,1.5883363050680488,1.0000000010009067,1.2602921506809637,failed,511.0,1.5883363050680488,-1.0
0,1045,BlockGroup5__block_0__se_se_expand,-1.0,-1.0,512.0,2048.0,-1.0,-0.2377304416519875,unknown,6.746771870682086e-07,True,1.7287430281415135,LAYER_TYPE.CONV2D,24.049484583672637,0.2377305318476318,0.2377304416519875,512.0,1.7287433871723414,512.0,-1.0,0.0,1.0,-1.0,1.7287430281415135,1.0000002076831676,1.3148167279668728,failed,511.0,1.7287430281415135,-1.0
0,1048,BlockGroup5__block_0__projection_conv,0.05990031905216281,-1.0,1024.0,2048.0,5.562057974053562,3.709626307716658,lognormal,0.9314260429623403,True,4.644640567254548,LAYER_TYPE.CONV2D,3.9218014257874683,2.6469564748601986,0.6669521110750175,1024.0,443.5641875509178,1024.0,61.0,0.0,1.0,0.5841116690708066,4.644640567254548,95.50021818224549,2.1551428182963996,success,0.0,4.644640567254548,1.3042979104997867
0,1053,BlockGroup5__block_1__conv_1,0.10072200941859066,-1.0,512.0,2048.0,5.523161333627611,2.64239285006397,lognormal,0.9534439928319607,True,3.0089873572565726,LAYER_TYPE.CONV2D,2.7083379399236645,2.203764539492878,0.47842036298592916,512.0,159.8691034720792,512.0,83.0,0.0,1.0,0.49648145659961557,3.0089873572565726,53.130533462207346,1.7346432939531322,success,0.0,3.0089873572565726,0.5764431845229723
0,1056,BlockGroup5__block_1__conv_2,0.07371559744156275,-1.0,512.0,512.0,4.856632016032339,0.5327123579710527,lognormal,0.9248694835128769,True,1.2873232407938882,LAYER_TYPE.CONV2D,0.5434802793216884,2.1131838913027883,0.10968760989354427,4608.0,129.77286459014445,4608.0,464.0,0.0,9.0,0.17903964661039265,1.2873232407938882,100.80829777462414,1.1346026797050535,success,23.0,1.2873232407938882,0.0754463819832334
0,1059,BlockGroup5__block_1__conv_3,0.10993602127716495,-1.0,512.0,2048.0,4.686109298608339,4.543755437498471,power_law,0.9349098193216535,True,9.324427224482934,LAYER_TYPE.CONV2D,4.543795182365055,2.079452503755055,0.9696221637100646,512.0,120.0749746863491,512.0,109.0,0.0,1.0,0.3530652376405169,9.324427224482934,12.877463869423636,3.053592511204292,success,0.0,9.324427224482934,0.34219151552542504
0,1063,BlockGroup5__block_1__se_se_reduce,0.5,-1.0,512.0,2048.0,1.41850276601179,0.3551428937672074,power_law,0.007726779550171458,True,1.7797729891728784,LAYER_TYPE.CONV2D,0.3556366138466463,0.2539995708024455,0.25036461138931304,512.0,1.7947318531629657,512.0,2.0,0.0,1.0,0.2959261437922636,1.7797729891728784,1.0084049280897556,1.3340813277956027,over-trained,510.0,1.7797729891728784,0.014958806137998817
0,1064,BlockGroup5__block_1__se_se_expand,0.5,-1.0,512.0,2048.0,1.40453592972651,0.4358539208881628,power_law,0.00674657598439218,True,2.0432373171493867,LAYER_TYPE.CONV2D,0.4362725810418243,0.3134028833732961,0.31031881183205606,512.0,2.057798675594441,512.0,2.0,0.0,1.0,0.28605009914321994,2.0432373171493867,1.0071266114429476,1.429418524138185,over-trained,510.0,2.0432373171493867,0.01456110775524849
0,1069,BlockGroup5__block_2__conv_1,0.0959197755047938,-1.0,512.0,2048.0,4.667073853015557,4.560405347821162,lognormal,0.9481118950707208,True,9.487339839297574,LAYER_TYPE.CONV2D,4.5754472921500815,2.2925092341281204,0.9771444574151161,512.0,196.1142873569825,512.0,116.0,0.0,1.0,0.34047925962797426,9.487339839297574,20.6711565811795,3.080152567535831,success,0.0,9.487339839297574,0.5396694586927535
0,1072,BlockGroup5__block_2__conv_2,0.051837747121946665,-1.0,512.0,512.0,4.726127208306812,-1.3210555113790967,lognormal,0.9322890315783156,True,0.525385660668188,LAYER_TYPE.CONV2D,-1.2211104297377835,1.9679660687239495,-0.27952178457176563,4608.0,92.88938097961292,4608.0,501.0,0.0,9.0,0.16647108667744526,0.525385660668188,176.8022767531869,0.7248349195976889,success,25.0,0.525385660668188,0.04959265483486265
0,1075,BlockGroup5__block_2__conv_3,0.09875111570116246,-1.0,512.0,2048.0,5.04601939242299,4.80164804390515,lognormal,0.9234041869860914,True,8.944817017019403,LAYER_TYPE.CONV2D,4.801656336489266,2.0106667064432444,0.9515714606874512,512.0,102.48651052007888,512.0,100.0,0.0,1.0,0.40460193924229904,8.944817017019403,11.457641931084408,2.9907886948126916,success,0.0,8.944817017019403,0.31178253944713225
0,1079,BlockGroup5__block_2__se_se_reduce,-1.0,-1.0,512.0,2048.0,-1.0,-0.3509551036103978,unknown,2.651930906960202e-10,True,2.2436499682912796,LAYER_TYPE.CONV2D,24.618346398715577,0.35095510363536897,0.3509551036103978,512.0,2.2436499684202857,512.0,-1.0,0.0,1.0,-1.0,2.2436499682912796,1.0000000000574982,1.4978818272117729,failed,511.0,2.2436499682912796,-1.0
0,1080,BlockGroup5__block_2__se_se_expand,-1.0,-1.0,512.0,2048.0,-1.0,-0.3651628987367901,unknown,2.141909739623313e-07,True,2.3182640404022328,LAYER_TYPE.CONV2D,24.006550092101996,0.36516292524009986,0.3651628987367901,512.0,2.3182641818769105,512.0,-1.0,0.0,1.0,-1.0,2.3182640404022328,1.000000061026128,1.5225846578769382,failed,511.0,2.3182640404022328,-1.0
