,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,576,BlockGroup3__block_30__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,12.942738501857278,unknown,1.1051227647903064e-05,True,1.1409365634711033e-13,LAYER_TYPE.CONV2D,26.553340087044848,-12.942737100891977,-12.942738501857278,128.0,1.1409402439579177e-13,128.0,-1.0,0.0,1.0,-1.0,1.1409365634711033e-13,1.0000032258470208,3.377775249289247e-07,failed,128.0,1.1409365634711033e-13,-1.0
0,581,BlockGroup3__block_31__conv_1,0.13689467975186065,-1.0,128.0,512.0,1.7428365576038645,-0.482074390607664,power_law,0.8450389506958847,True,0.5289281398234598,LAYER_TYPE.CONV2D,0.46233977549802774,0.9611271419633108,-0.2766033272049578,128.0,9.143808920415376,128.0,81.0,0.0,1.0,0.08253739528931828,0.5289281398234598,17.287431376722182,0.7272744597629287,over-trained,0.0,0.5289281398234598,0.016921206586840442
0,584,BlockGroup3__block_31__conv_2,0.07791628960785946,-1.0,128.0,128.0,2.033633342496997,-1.0439342601885448,power_law,0.8197959361451975,True,0.30666587275334317,LAYER_TYPE.CONV2D,0.020984745200048345,1.138790199807548,-0.5133345516978739,1152.0,13.76544323366637,1152.0,256.0,0.0,9.0,0.06460208390606231,0.30666587275334317,44.887431099117315,0.5537742073745789,success,15.0,0.30666587275334317,0.011713385384643542
0,587,BlockGroup3__block_31__conv_3,0.15420597312555634,-1.0,128.0,512.0,1.8615467265474333,-0.6450961002027299,power_law,0.8265244673335959,True,0.45025890537784263,LAYER_TYPE.CONV2D,0.1936787581330242,0.835779005056651,-0.3465376887955826,128.0,6.851394978797957,128.0,56.0,0.0,1.0,0.11512902405132545,0.45025890537784263,15.216567394815854,0.6710133421757295,over-trained,0.0,0.45025890537784263,0.02478249962564473
0,591,BlockGroup3__block_31__se_se_reduce,0.5,-1.0,128.0,512.0,1.4572308050700482,-1.5138543952226395,power_law,0.013821627115400035,True,0.09144143201513197,LAYER_TYPE.CONV2D,-1.5131145229437009,-1.0334160796725231,-1.0388569813069999,128.0,0.09259422910852455,128.0,2.0,0.0,1.0,0.32331100283241554,0.09144143201513197,1.0126069448825104,0.30239284385569043,over-trained,126.0,0.09144143201513197,0.001152046824045667
0,592,BlockGroup3__block_31__se_se_expand,0.5,-1.0,128.0,512.0,1.420477939464576,-1.487476880427634,power_law,0.010131122135670561,True,0.08970848500152988,LAYER_TYPE.CONV2D,-1.486971953819866,-1.0434476666932704,-1.047166477635205,128.0,0.0904799461216125,128.0,2.0,0.0,1.0,0.2973228023347482,0.08970848500152988,1.0085996449507477,0.29951374760022265,over-trained,126.0,0.08970848500152988,0.0007711080683611159
0,597,BlockGroup3__block_32__conv_1,0.11637561410875208,-1.0,128.0,512.0,4.005326973369504,-0.6499282440591119,power_law,0.8873198140745273,True,0.6882306908930768,LAYER_TYPE.CONV2D,-0.5022268457888596,0.9889031663458846,-0.16226596439699803,128.0,9.747722707263996,128.0,14.0,0.0,1.0,0.8032074192556413,0.6882306908930768,14.163452511271977,0.8295967037621815,success,0.0,0.6882306908930768,0.20046844650067763
0,600,BlockGroup3__block_32__conv_2,0.05884244283925755,-1.0,128.0,128.0,3.0476248980904534,-1.3614547956267409,power_law,0.8548963113418587,True,0.35749790636342293,LAYER_TYPE.CONV2D,-0.9577840374431406,1.124509756309898,-0.446726497240453,1152.0,13.320169653835105,1152.0,84.0,0.0,9.0,0.22341419262799384,0.35749790636342293,37.2594340183189,0.5979112863656472,success,11.0,0.35749790636342293,0.040261645879450525
0,603,BlockGroup3__block_32__conv_3,0.1348189391098381,-1.0,128.0,512.0,3.293069099630578,-1.0571719297944655,power_law,0.8545643483031037,True,0.4774969704387522,LAYER_TYPE.CONV2D,-0.6696376258128315,0.8371038227925213,-0.32102937952715926,128.0,6.8723271078960195,128.0,17.0,0.0,1.0,0.5561509473304035,0.4774969704387522,14.392399393825102,0.6910115559372015,success,0.0,0.4774969704387522,0.1301760528239492
0,607,BlockGroup3__block_32__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,9.735261110604554,unknown,5.498641054953283e-07,True,1.8396656078808487e-10,LAYER_TYPE.CONV2D,27.082811352250108,-9.735261046626402,-9.735261110604554,128.0,1.8396658788914677e-10,128.0,-1.0,0.0,1.0,-1.0,1.8396656078808487e-10,1.000000147315152,1.3563427324540242e-05,failed,128.0,1.8396656078808487e-10,-1.0
0,608,BlockGroup3__block_32__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,9.636908565043187,unknown,3.121110452843169e-06,True,2.3072328949467268e-10,LAYER_TYPE.CONV2D,26.438177806578544,-9.636908201641477,-9.636908565043187,128.0,2.3072348255554875e-10,128.0,-1.0,0.0,1.0,-1.0,2.3072328949467268e-10,1.0000008367637117,1.5189578318527235e-05,failed,128.0,2.3072328949467268e-10,-1.0
0,613,BlockGroup3__block_33__conv_1,0.15797042582691811,-1.0,128.0,512.0,2.8461482010244543,-0.7149820518273198,power_law,0.8979538581976192,True,0.5607762235773374,LAYER_TYPE.CONV2D,-0.010942566160307155,1.0745017471599683,-0.25121040835820363,128.0,11.871394768777048,128.0,29.0,0.0,1.0,0.342821114514192,0.5607762235773374,21.169575794505576,0.7488499339502791,success,0.0,0.5607762235773374,0.13525067226410975
0,616,BlockGroup3__block_33__conv_2,0.05521771555478239,-1.0,128.0,128.0,2.8327723700795353,-1.5250256024499387,power_law,0.8630887419130517,True,0.2895003434054146,LAYER_TYPE.CONV2D,-0.8915382538779191,1.1204015535666145,-0.5383509167759641,1152.0,13.194761772423593,1152.0,114.0,0.0,9.0,0.17165485976754463,0.2895003434054146,45.57770680757268,0.5380523612116339,success,12.0,0.2895003434054146,0.030392110081842484
0,619,BlockGroup3__block_33__conv_3,0.14338612095992176,-1.0,128.0,512.0,2.6419773399199986,-1.1172911978006796,power_law,0.8779504109525916,True,0.3776594756264348,LAYER_TYPE.CONV2D,-0.43077222883902905,0.847623786147248,-0.42289961420884564,128.0,7.040828827715936,128.0,32.0,0.0,1.0,0.29026332790301995,0.3776594756264348,18.643326282326445,0.6145400520929737,success,0.0,0.3776594756264348,0.07382189198168784
0,623,BlockGroup3__block_33__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,19.30911183174472,unknown,0.0024500679201575914,True,4.907814826135065e-20,LAYER_TYPE.CONV2D,27.544986245804097,-19.308501311808104,-19.30911183174472,128.0,4.914718956816975e-20,128.0,-1.0,0.0,1.0,-1.0,4.907814826135065e-20,1.0014067626686207,2.2153588481632192e-10,failed,128.0,4.907814826135065e-20,-1.0
0,624,BlockGroup3__block_33__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,19.13097108314281,unknown,0.0024624414818245274,True,7.3965452222355e-20,LAYER_TYPE.CONV2D,26.95136128841498,-19.130431383739065,-19.13097108314281,128.0,7.405742650759098e-20,128.0,-1.0,0.0,1.0,-1.0,7.3965452222355e-20,1.0012434762780802,2.7196590268332353e-10,failed,128.0,7.3965452222355e-20,-1.0
0,629,BlockGroup3__block_34__conv_1,0.14117298664243505,-1.0,128.0,512.0,3.8441096128456853,-1.0239858414363472,power_law,0.8972397257288384,True,0.5415294766266335,LAYER_TYPE.CONV2D,-0.5098776337004505,1.060141860167509,-0.2663778988025057,128.0,11.485287215183824,128.0,18.0,0.0,1.0,0.6703630645603436,0.5415294766266335,21.208978847706465,0.7358868640128274,success,0.0,0.5415294766266335,0.20250945175904844
0,632,BlockGroup3__block_34__conv_2,0.07514454460305114,-1.0,128.0,128.0,3.3337503055639854,-1.7023506965097779,power_law,0.8612977626907762,True,0.3085735294821711,LAYER_TYPE.CONV2D,-1.2380474271163764,1.1807572829319846,-0.5106413319763562,1152.0,15.162027602282803,1152.0,74.0,0.0,9.0,0.27129296243948003,0.3085735294821711,49.135866021064004,0.5554939508961111,success,14.0,0.3085735294821711,0.052403897941020953
0,635,BlockGroup3__block_34__conv_3,0.1463681889959199,-1.0,128.0,512.0,1.9909041129705507,-0.6199400208807825,power_law,0.8608335099675984,True,0.48821803994406787,LAYER_TYPE.CONV2D,0.0811022001272314,0.8540371459947953,-0.31138617718549694,128.0,7.145574408558849,128.0,55.0,0.0,1.0,0.13361348333580123,0.48821803994406787,14.63603108434394,0.6987260120705883,over-trained,0.0,0.48821803994406787,0.03162524730147961
0,639,BlockGroup3__block_34__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,10.704829297568049,unknown,1.6561144432322315e-07,True,1.973198162815396e-11,LAYER_TYPE.CONV2D,27.234485170980832,-10.704829280159064,-10.704829297568049,128.0,1.97319824191237e-11,128.0,-1.0,0.0,1.0,-1.0,1.973198162815396e-11,1.000000040085672,4.442069520860064e-06,failed,128.0,1.973198162815396e-11,-1.0
0,640,BlockGroup3__block_34__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,10.519645393392862,unknown,6.696030825223249e-06,True,3.022418553843686e-11,LAYER_TYPE.CONV2D,26.5914746791106,-10.519644575954796,-10.519645393392862,128.0,3.022424242707819e-11,128.0,-1.0,0.0,1.0,-1.0,3.022418553843686e-11,1.0000018822224757,5.497652729887262e-06,failed,128.0,3.022418553843686e-11,-1.0
0,645,BlockGroup3__block_35__conv_1,0.15082572832352376,-1.0,128.0,512.0,2.8941889955787388,-0.5721808506614054,power_law,0.8939616328784341,True,0.6343078825489776,LAYER_TYPE.CONV2D,0.10630206548230703,1.1133493009516482,-0.1976998915881058,128.0,12.98223005677871,128.0,27.0,0.0,1.0,0.3645368421644705,0.6343078825489776,20.466764506550643,0.7964344810145889,success,0.0,0.6343078825489776,0.15707912826414575
0,648,BlockGroup3__block_35__conv_2,0.10068701432946581,-1.0,128.0,128.0,3.1920769192705682,-2.1913713928218805,power_law,0.8658683727020023,True,0.20582431708491222,LAYER_TYPE.CONV2D,-1.495655433421052,1.1091599590338272,-0.6865033168820499,1152.0,12.857601430006326,1152.0,85.0,0.0,9.0,0.23776412483553688,0.20582431708491222,62.46881618318189,0.45367864958019816,success,11.0,0.20582431708491222,0.04001530337715118
0,651,BlockGroup3__block_35__conv_3,0.14293320423901856,-1.0,128.0,512.0,2.5602667632977516,-0.726118667375521,power_law,0.8495540806980776,True,0.5204625066342851,LAYER_TYPE.CONV2D,-0.1132465794159447,0.8954993651987708,-0.28361055097252597,128.0,7.861390420605492,128.0,27.0,0.0,1.0,0.30027347859919434,0.5204625066342851,15.10462390738451,0.7214308744670449,success,0.0,0.5204625066342851,0.09296361051160634
0,655,BlockGroup3__block_35__se_se_reduce,0.26355200810031754,-1.0,128.0,512.0,1.2110338384288108,-0.26332934241293987,power_law,0.2849325040918135,True,0.6061194620759283,LAYER_TYPE.CONV2D,0.21948027305579002,0.2844719231525789,-0.21744177087122687,128.0,1.9251825792898973,128.0,14.0,0.0,1.0,0.056401165744029896,0.6061194620759283,3.17624280318643,0.7785367442041051,over-trained,104.0,0.6061194620759283,1.0379738984616166e-05
0,656,BlockGroup3__block_35__se_se_expand,0.21922053029808886,-1.0,128.0,512.0,1.2196011259825614,-0.23434528527128842,power_law,0.2925948464069386,True,0.6424670783632548,LAYER_TYPE.CONV2D,0.2742432058939634,0.33418368249879404,-0.19214912177330937,128.0,2.1586572084813986,128.0,17.0,0.0,1.0,0.053261096348863037,0.6424670783632548,3.3599499198943867,0.8015404408782222,over-trained,100.0,0.6424670783632548,1.2572240084021046e-05
0,661,BlockGroup3__block_36__conv_1,0.14644132948713817,-1.0,128.0,512.0,2.0278684057531033,-0.5006507202505098,power_law,0.8871760687172856,True,0.5663889716875352,LAYER_TYPE.CONV2D,0.40252874299820535,1.0629349809894852,-0.2468852115009799,128.0,11.559391714979494,128.0,66.0,0.0,1.0,0.12652185459469922,0.5663889716875352,20.40892795023658,0.7525881820009767,success,0.0,0.5663889716875352,0.04486965575306057
0,664,BlockGroup3__block_36__conv_2,0.08246879552857156,-1.0,128.0,128.0,3.1108977530388606,-1.7909758659069137,power_law,0.8624240098328169,True,0.26563769560804446,LAYER_TYPE.CONV2D,-1.3293090979621236,1.0778874000491758,-0.5757102958968711,1152.0,11.964302914507918,1152.0,83.0,0.0,9.0,0.23170112977621066,0.26563769560804446,45.03992886672819,0.5154005196039722,success,12.0,0.26563769560804446,0.03672324631834097
0,667,BlockGroup3__block_36__conv_3,0.14784408931407406,-1.0,128.0,512.0,1.9867580577765982,-0.7803970736440923,power_law,0.8623448318187602,True,0.40476294833642795,LAYER_TYPE.CONV2D,0.02083568848879317,0.8290845706345827,-0.3927992493043883,128.0,6.7465939206087615,128.0,58.0,0.0,1.0,0.12956768066223312,0.40476294833642795,16.668012594377032,0.6362098304305176,over-trained,0.0,0.40476294833642795,0.028157210214730655
0,671,BlockGroup3__block_36__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,16.662672711368458,unknown,5.268617665161931e-06,True,2.1743391651580737e-17,LAYER_TYPE.CONV2D,27.501603044212207,-16.662672030400604,-16.662672711368458,128.0,2.174342574495047e-17,128.0,-1.0,0.0,1.0,-1.0,2.1743391651580737e-17,1.000001567987657,4.6629809834032925e-09,failed,128.0,2.1743391651580737e-17,-1.0
0,672,BlockGroup3__block_36__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,16.444677250061375,unknown,1.1719795397323305e-05,True,3.591887699201641e-17,LAYER_TYPE.CONV2D,26.805197429658808,-16.444675807044838,-16.444677250061375,128.0,3.591899633873098e-17,128.0,-1.0,0.0,1.0,-1.0,3.591887699201641e-17,1.0000033226738854,5.993235936621919e-09,failed,128.0,3.591887699201641e-17,-1.0
0,677,BlockGroup3__block_37__conv_1,0.13736212578525414,-1.0,128.0,512.0,2.36807410152246,-0.4138590764752128,power_law,0.8949756297455486,True,0.6687039668034865,LAYER_TYPE.CONV2D,0.3307079406611798,1.115966733205587,-0.1747661005241088,128.0,13.060708397636287,128.0,45.0,0.0,1.0,0.20394044595074456,0.6687039668034865,19.531375684921674,0.8177432156878384,success,0.0,0.6687039668034865,0.09107371802317388
0,680,BlockGroup3__block_37__conv_2,0.049415694171874636,-1.0,128.0,128.0,4.552689442566447,-3.076553645119246,power_law,0.8706243619732562,True,0.2109763622903601,LAYER_TYPE.CONV2D,-2.8470672701164634,1.047043011132985,-0.6757662001616628,1152.0,11.144048952143523,1152.0,44.0,0.0,9.0,0.5355880853477174,0.2109763622903601,52.82131529411016,0.4593216327263066,success,13.0,0.2109763622903601,0.05047036153292646
0,683,BlockGroup3__block_37__conv_3,0.13722617618175925,-1.0,128.0,512.0,2.190475620016136,-0.6359936494877603,power_law,0.841823918038289,True,0.512454129850536,LAYER_TYPE.CONV2D,0.04101588335704042,0.8613959771405133,-0.2903450025538633,128.0,7.267683017416003,128.0,36.0,0.0,1.0,0.19841260333602265,0.512454129850536,14.182114249983153,0.7158590153448764,success,0.0,0.512454129850536,0.05488141581812705
0,687,BlockGroup3__block_37__se_se_reduce,0.25,-1.0,128.0,512.0,9.69308527990804,-2.19382167161208,power_law,0.31448647583856226,True,0.5938427754547209,LAYER_TYPE.CONV2D,-2.069110547933256,0.3231111941169136,-0.2263285226799215,128.0,2.104317147359641,128.0,4.0,0.0,1.0,4.34654263995402,0.5938427754547209,3.5435593970951493,0.7706119486841096,under-trained,103.0,0.5938427754547209,0.443012257652746
0,688,BlockGroup3__block_37__se_se_expand,0.22103708054113935,-1.0,128.0,512.0,1.2064981516941349,-0.20575799128420255,power_law,0.31545937405735336,True,0.6752405438420017,LAYER_TYPE.CONV2D,0.3066411369387668,0.365965788033341,-0.17054148901536423,128.0,2.322553827732714,128.0,18.0,0.0,1.0,0.04867208112180371,0.6752405438420017,3.43959474725523,0.8217302135384835,over-trained,99.0,0.6752405438420017,1.102975354980374e-05
0,693,BlockGroup3__block_38__conv_1,0.11242617324298315,-1.0,128.0,512.0,2.5194057176660367,-0.28580406998587476,power_law,0.8875608958251694,True,0.7701209433219496,LAYER_TYPE.CONV2D,0.24870961476652734,1.0812241892219536,-0.1134410658759011,128.0,12.056581582963481,128.0,35.0,0.0,1.0,0.25682644138885724,0.7701209433219496,15.655439171614917,0.8775653498868045,success,0.0,0.7701209433219496,0.10702780421511914
0,696,BlockGroup3__block_38__conv_2,0.06702497489190096,-1.0,128.0,128.0,2.4593900144207295,-1.1486184424257506,lognormal,0.8610328372642245,True,0.3411663015517645,LAYER_TYPE.CONV2D,-0.6589480084767416,1.0682416576014417,-0.4670338725012224,1152.0,11.701503250606812,1152.0,215.0,0.0,9.0,0.09952957289146702,0.3411663015517645,34.29853182270221,0.5840944286258554,success,15.0,0.3411663015517645,0.015940112309135553
0,699,BlockGroup3__block_38__conv_3,0.10812399856349042,-1.0,128.0,512.0,2.8046622847626717,-0.5458734233866661,power_law,0.8552352646290914,True,0.6388064401832563,LAYER_TYPE.CONV2D,-0.26462931443794463,0.8515059091605712,-0.19463071413350486,128.0,7.104048359505148,128.0,21.0,0.0,1.0,0.3938095963693759,0.6388064401832563,11.120815183809338,0.7992536769907639,success,0.0,0.6388064401832563,0.10121447320752197
0,703,BlockGroup3__block_38__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,15.219510440797,unknown,1.066282842740812e-06,True,6.032392053850039e-16,LAYER_TYPE.CONV2D,27.45297456470999,-15.21951031380339,-15.219510440797,128.0,6.032393817803731e-16,128.0,-1.0,0.0,1.0,-1.0,6.032392053850039e-16,1.0000002924136355,2.4560928430843243e-08,failed,128.0,6.032392053850039e-16,-1.0
0,704,BlockGroup3__block_38__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,15.008261735288807,unknown,6.262646008582152e-06,True,9.811564534259856e-16,LAYER_TYPE.CONV2D,26.72314003641157,-15.008260968599721,-15.008261735288807,128.0,9.811581855286014e-16,128.0,-1.0,0.0,1.0,-1.0,9.811564534259856e-16,1.0000017653684177,3.132341701388892e-08,failed,128.0,9.811564534259856e-16,-1.0
0,709,BlockGroup3__block_39__conv_1,0.11447977936556741,-1.0,128.0,512.0,3.641664702312814,-0.03145643713666178,power_law,0.8844201870637839,True,0.9803069284870944,LAYER_TYPE.CONV2D,0.2892318384640077,1.171412407423225,-0.008637927900579058,128.0,14.839265576805278,128.0,13.0,0.0,1.0,0.7326659643670898,0.9803069284870944,15.137366824191158,0.9901045038212353,success,0.0,0.9803069284870944,0.3076263475970327
0,712,BlockGroup3__block_39__conv_2,0.06997708431230831,-1.0,128.0,128.0,5.1804395888142345,-3.9039192473344984,lognormal,0.8889586630687231,True,0.17636466882753565,LAYER_TYPE.CONV2D,-3.7132860599823623,1.1082439634371113,-0.7535884127987829,1152.0,12.83051129830464,1152.0,27.0,0.0,9.0,0.8045259739776223,0.17636466882753565,72.74989590376178,0.4199579369740923,success,14.0,0.17636466882753565,0.05848351700874981
0,715,BlockGroup3__block_39__conv_3,0.07714492623407243,-1.0,128.0,512.0,4.914003679177041,-1.971546296780239,power_law,0.8801252884666364,True,0.3969997449799809,LAYER_TYPE.CONV2D,-1.824465910504754,0.8333489116364667,-0.40120977221376813,128.0,6.813165076938905,128.0,14.0,0.0,1.0,1.0460614841466542,0.3969997449799809,17.161635903021715,0.6300791577095539,success,0.0,0.3969997449799809,0.14744352418501785
0,719,BlockGroup3__block_39__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,16.464585151983012,unknown,0.0013869241736131405,True,3.43095362600913e-17,LAYER_TYPE.CONV2D,27.474758315699397,-16.464226204756343,-16.464585151983012,128.0,3.433790503783993e-17,128.0,-1.0,0.0,1.0,-1.0,3.43095362600913e-17,1.0008268481839444,5.857434272793106e-09,failed,128.0,3.43095362600913e-17,-1.0
0,720,BlockGroup3__block_39__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,16.37651774983266,unknown,0.0012729190415694557,True,4.2022535250602814e-17,LAYER_TYPE.CONV2D,26.81022982091669,-16.376193328053496,-16.37651774983266,128.0,4.20539381799104e-17,128.0,-1.0,0.0,1.0,-1.0,4.2022535250602814e-17,1.0007472878330714,6.482479097583178e-09,failed,128.0,4.2022535250602814e-17,-1.0
0,725,BlockGroup3__block_40__conv_1,0.15001904505089203,-1.0,128.0,512.0,2.4233124690659684,-0.9609841331675839,power_law,0.8915973780823191,True,0.4012748331237098,LAYER_TYPE.CONV2D,-0.13299468694509042,0.9345813825576884,-0.3965580771917464,128.0,8.60164238191236,128.0,42.0,0.0,1.0,0.21962188201969524,0.4012748331237098,21.4357883223156,0.6334625743670338,success,0.0,0.4012748331237098,0.06626643114739665
0,728,BlockGroup3__block_40__conv_2,0.10049108538820017,-1.0,128.0,128.0,2.213849297191984,-1.8227403178465988,power_law,0.8610569062372246,True,0.1501981836485478,LAYER_TYPE.CONV2D,-0.6062621457058646,1.0412983300629004,-0.8233353192371936,1152.0,10.997610392597842,1152.0,261.0,0.0,9.0,0.07513538524601408,0.1501981836485478,73.22066169808953,0.3875541041565007,success,17.0,0.1501981836485478,0.011558538406330336
